,X,Y
87000,102,1019
87004,108,1008
87008,114,997
87012,121,987
87016,127,976
87020,134,966
87024,137,956
87028,141,946
87032,145,937
87036,149,927
87040,153,918
87044,157,910
87048,162,902
87052,166,895
87056,171,887
87060,176,880
87064,182,869
87068,188,859
87072,195,848
87076,201,838
87080,208,828
87084,213,821
87088,218,814
87092,223,807
87096,228,800
87100,234,794
87104,238,785
87108,242,777
87112,246,769
87116,250,761
87120,255,753
87124,259,747
87128,263,741
87132,267,735
87136,271,729
87140,275,724
87144,278,717
87148,282,710
87152,285,703
87156,289,696
87160,293,690
87164,298,680
87168,304,670
87172,309,661
87176,315,651
87180,321,642
87184,325,637
87188,330,632
87192,335,627
87196,340,622
87200,345,617
87204,350,611
87208,355,605
87212,361,600
87216,366,594
87220,372,589
87224,375,582
87228,378,575
87232,382,568
87236,385,561
87240,389,555
87244,394,550
87248,399,546
87252,404,542
87256,409,538
87260,415,534
87264,416,528
87268,417,523
87272,418,518
87276,419,513
87280,420,508
87284,424,501
87288,428,495
87292,432,488
87296,436,482
87300,440,476
87304,443,473
87308,446,470
87312,449,467
87316,452,464
87320,455,461
87324,457,454
87328,459,447
87332,462,440
87336,464,433
87340,467,426
87344,468,421
87348,470,416
87352,471,412
87356,473,407
87360,475,403
87364,476,398
87368,478,394
87372,479,390
87376,481,386
87380,483,382
87384,484,376
87388,485,370
87392,486,365
87396,487,359
87400,488,354
87404,489,351
87408,491,348
87412,493,345
87416,495,342
87420,497,339
87424,498,335
87428,499,331
87432,500,327
87436,501,323
87440,502,320
87444,502,317
87448,502,314
87452,502,311
87456,502,308
87460,502,305
87464,504,300
87468,507,295
87472,509,290
87476,512,285
87480,515,280
87484,516,276
87488,518,273
87492,520,270
87496,522,267
87500,524,264
87504,526,259
87508,528,255
87512,531,250
87516,533,246
87520,536,242
87524,537,239
87528,539,237
87532,541,234
87536,543,232
87540,545,230
87544,547,227
87548,549,225
87552,551,223
87556,553,221
87560,555,219
87564,556,214
87568,558,210
87572,560,206
87576,562,202
87580,564,198
87584,564,196
87588,564,195
87592,565,193
87596,565,192
87600,566,191
87604,567,186
87608,569,182
87612,571,178
87616,573,174
87620,575,170
87624,576,167
87628,578,165
87632,580,162
87636,582,160
87640,584,158
87644,586,154
87648,588,151
87652,591,148
87656,593,145
87660,596,142
87664,596,139
87668,596,136
87672,597,134
87676,597,131
87680,598,129
87684,599,126
87688,600,123
87692,601,120
87696,602,117
87700,604,115
87704,605,113
87708,606,111
87712,608,110
87716,609,108
87720,611,107
87724,611,104
87728,612,101
87732,612,99
87736,613,96
87740,614,94
87744,614,91
87748,615,88
87752,615,86
87756,616,83
87760,617,81
87764,618,79
87768,619,77
87772,621,75
87776,622,73
87780,624,72
