,X,Y
67140,898,1010
67144,906,1002
67148,914,995
67152,922,987
67156,930,980
67160,938,973
67164,947,966
67168,956,960
67172,966,953
67176,975,947
67180,985,941
67184,992,944
67188,1000,947
67192,1007,950
67196,1015,953
67200,1023,956
67204,1032,951
67208,1041,947
67212,1051,942
67216,1060,938
67220,1070,934
67224,1082,917
67228,1095,900
67232,1107,883
67236,1120,866
67240,1133,849
67244,1144,842
67248,1155,836
67252,1166,830
67256,1177,824
67260,1188,818
67264,1198,813
67268,1208,808
67272,1218,804
67276,1228,799
67280,1238,795
67284,1251,791
67288,1264,787
67292,1277,783
67296,1290,779
67300,1303,776
67304,1313,771
67308,1323,767
67312,1333,763
67316,1343,759
67320,1354,755
67324,1363,751
67328,1373,747
67332,1382,743
67336,1392,739
67340,1402,735
67344,1412,731
67348,1422,727
67352,1432,723
67356,1442,719
67360,1453,716
67364,1463,713
67368,1473,711
67372,1483,709
67376,1493,707
67380,1504,705
67384,1515,701
67388,1526,697
67392,1537,693
67396,1548,689
67400,1559,686
67404,1568,683
67408,1577,680
67412,1587,677
67416,1596,674
67420,1606,672
67424,1615,669
67428,1625,667
67432,1634,664
67436,1644,662
67440,1654,660
67444,1662,657
67448,1671,655
67452,1680,653
67456,1689,651
67460,1698,649
67464,1707,647
67468,1717,646
67472,1727,645
67476,1737,644
67480,1747,643
