,X,Y
12780,614,79
12784,614,82
12788,615,85
12792,616,88
12796,617,91
12800,618,94
12804,618,96
12808,619,98
12812,620,100
12816,621,102
12820,622,105
12824,622,108
12828,622,111
12832,622,114
12836,622,117
12840,623,120
12844,622,122
12848,622,125
12852,622,127
12856,622,130
12860,622,133
12864,621,135
12868,620,137
12872,619,140
12876,618,142
12880,618,145
12884,617,148
12888,616,151
12892,615,154
12896,614,157
12900,614,160
12904,614,162
12908,615,165
12912,616,167
12916,617,170
12920,618,173
12924,619,176
12928,621,180
12932,623,183
12936,625,187
12940,627,191
12944,632,192
12948,637,194
12952,642,196
12956,647,198
12960,653,200
12964,658,202
12968,663,205
12972,668,207
12976,673,210
12980,678,213
12984,684,215
12988,690,217
12992,696,220
12996,702,222
13000,709,225
13004,716,226
13008,723,228
13012,730,229
13016,737,231
13020,744,233
13024,751,235
13028,758,238
13032,765,240
13036,772,243
13040,780,246
13044,786,247
13048,792,248
13052,799,250
13056,805,251
13060,812,253
13064,818,255
13068,825,258
13072,831,260
13076,838,263
13080,845,266
13084,851,268
13088,857,270
13092,863,272
13096,869,274
13100,876,276
13104,882,278
13108,889,281
13112,896,284
13116,903,287
13120,910,290
13124,917,293
13128,924,297
13132,931,301
13136,938,305
13140,946,309
13144,952,311
13148,959,314
13152,966,316
13156,973,319
13160,980,322
13164,987,323
13168,994,325
13172,1002,327
13176,1009,329
13180,1017,331
13184,1024,333
13188,1032,336
13192,1040,338
13196,1048,341
13200,1056,344
13204,1062,348
13208,1068,352
13212,1075,356
13216,1081,360
13220,1088,364
13224,1098,366
13228,1108,369
13232,1119,372
13236,1129,375
13240,1140,378
13244,1146,380
13248,1153,382
13252,1160,384
13256,1167,386
13260,1174,389
13264,1181,392
13268,1189,395
13272,1196,398
13276,1204,401
13280,1212,404
13284,1219,407
13288,1227,410
13292,1235,413
13296,1243,416
13300,1251,419
13304,1259,423
13308,1267,428
13312,1275,432
13316,1283,437
13320,1291,442
13324,1299,445
13328,1308,448
13332,1316,451
13336,1325,454
13340,1334,458
13344,1342,460
13348,1351,463
13352,1360,465
13356,1369,468
13360,1378,471
13364,1387,474
13368,1397,477
13372,1407,481
13376,1417,484
13380,1427,488
13384,1436,491
13388,1445,494
13392,1454,497
13396,1463,500
13400,1472,503
13404,1482,506
13408,1492,509
13412,1502,512
13416,1512,515
13420,1522,519
13424,1532,520
13428,1542,521
13432,1552,522
13436,1562,523
13440,1572,525
13444,1582,528
13448,1592,531
13452,1602,534
13456,1612,537
13460,1623,540
13464,1634,542
13468,1645,544
13472,1656,546
13476,1667,548
13480,1679,551
13484,1689,552
13488,1699,554
13492,1709,555
13496,1719,557
13500,1729,559
13504,1739,560
13508,1750,561
13512,1761,562
13516,1772,563
13520,1783,564
