,X,Y
72240,241,996
72244,245,987
72248,249,978
72252,253,970
72256,257,961
72260,261,953
72264,265,946
72268,270,939
72272,275,932
72276,280,925
72280,285,919
72284,286,912
72288,288,906
72292,289,900
72296,291,894
72300,293,888
72304,296,881
72308,299,874
72312,302,867
72316,305,860
72320,308,853
72324,312,848
72328,316,843
72332,320,839
72336,324,834
72340,329,830
72344,331,820
72348,333,811
72352,335,801
72356,337,792
72360,339,783
72364,342,780
72368,345,777
72372,348,774
72376,351,771
72380,354,768
72384,354,761
72388,355,754
72392,356,747
72396,357,740
72400,358,733
72404,359,728
72408,361,723
72412,362,718
72416,364,713
72420,366,708
72424,366,704
72428,366,700
72432,366,696
72436,366,692
72440,367,689
72444,366,682
72448,366,676
72452,365,670
72456,365,664
72460,365,658
72464,363,652
72468,362,646
72472,361,641
72476,360,635
72480,359,630
72484,362,626
72488,365,623
72492,369,620
72496,372,617
72500,376,614
72504,375,609
72508,375,604
72512,374,599
72516,374,594
72520,374,589
72524,377,585
72528,380,581
72532,384,577
72536,387,573
72540,391,570
72544,393,564
72548,395,558
72552,397,552
72556,399,546
72560,401,541
72564,403,538
72568,406,536
72572,408,533
72576,411,531
72580,414,529
72584,416,524
72588,418,519
72592,421,514
72596,423,509
72600,426,504
72604,429,498
72608,432,493
72612,435,487
72616,438,482
72620,441,477
72624,444,474
72628,447,471
72632,451,468
72636,454,465
72640,458,463
72644,461,458
72648,464,454
72652,468,449
72656,471,445
72660,475,441
72664,477,438
72668,480,435
72672,482,432
72676,485,429
72680,488,426
72684,487,423
72688,487,420
72692,486,417
72696,486,414
72700,486,411
72704,486,408
72708,486,405
72712,487,402
72716,487,399
72720,488,397
72724,488,393
72728,488,389
72732,488,385
72736,488,381
72740,488,378
72744,489,375
72748,491,372
72752,493,370
72756,495,367
72760,497,365
72764,495,360
72768,494,356
72772,493,352
72776,492,348
72780,491,344
72784,491,340
72788,491,337
72792,491,334
72796,491,331
72800,491,328
72804,491,324
72808,492,320
72812,492,316
72816,493,312
72820,494,308
72824,495,305
72828,496,303
72832,497,301
72836,498,299
72840,500,297
72844,501,296
72848,502,295
72852,503,294
72856,504,293
72860,506,293
72864,506,289
72868,507,285
72872,507,282
72876,508,278
72880,509,275
72884,510,272
72888,511,270
72892,512,267
72896,513,265
72900,514,263
72904,515,260
72908,516,257
72912,517,255
72916,518,252
72920,519,250
72924,521,247
72928,524,244
72932,527,242
72936,530,239
72940,533,237
72944,533,234
72948,533,232
72952,533,230
72956,533,228
72960,534,226
72964,535,224
72968,537,222
72972,538,220
72976,540,218
72980,542,216
72984,542,215
72988,543,214
72992,544,213
72996,545,212
73000,546,211
73004,545,208
73008,544,205
73012,543,202
73016,542,199
73020,541,197
73024,541,193
73028,541,189
73032,541,185
73036,541,181
73040,541,177
73044,542,174
73048,543,172
73052,545,169
73056,546,167
73060,548,165
73064,549,165
73068,550,165
73072,552,166
73076,553,166
73080,555,167
73084,556,163
73088,557,160
73092,558,157
73096,559,154
73100,560,151
73104,560,148
73108,561,145
73112,561,142
73116,562,139
73120,563,137
73124,566,135
73128,569,133
73132,572,132
73136,575,130
73140,578,129
73144,578,127
73148,579,125
73152,579,123
73156,580,121
73160,581,120
73164,581,118
73168,582,116
73172,582,114
73176,583,112
73180,584,110
73184,582,108
73188,581,106
73192,580,105
73196,579,103
73200,578,102
73204,577,100
73208,576,98
73212,576,97
73216,575,95
73220,575,94
73224,571,93
73228,568,92
73232,565,91
73236,562,90
73240,559,89
73244,558,87
73248,557,86
73252,556,85
73256,555,84
73260,554,83
73264,552,80
73268,551,77
73272,549,75
73276,548,72
73280,547,70
73284,546,69
73288,545,68
73292,544,67
73296,543,66
73300,542,65
73304,541,63
73308,540,61
73312,540,59
73316,539,57
73320,539,55
