,X,Y
89140,523,89
89144,521,90
89148,520,92
89152,518,93
89156,517,95
89160,516,97
89164,516,99
89168,516,102
89172,517,105
89176,517,108
89180,518,111
89184,518,112
89188,518,114
89192,518,115
89196,518,117
89200,518,119
89204,517,122
89208,517,125
89212,516,128
89216,516,131
89220,516,134
89224,516,136
89228,516,138
89232,517,140
89236,517,142
89240,518,144
89244,519,145
89248,521,147
89252,522,148
89256,524,150
89260,526,152
89264,527,154
89268,529,157
89272,531,159
89276,533,162
89280,535,165
89284,536,167
89288,538,169
89292,540,172
89296,542,174
89300,544,177
89304,545,179
89308,546,182
89312,547,184
89316,548,187
89320,550,190
89324,552,192
89328,554,194
89332,556,197
89336,558,199
89340,560,202
89344,560,204
89348,561,206
89352,562,209
89356,563,211
89360,564,214
89364,566,217
89368,568,221
89372,570,224
89376,572,228
89380,575,232
89384,576,234
89388,577,236
89392,578,239
89396,579,241
89400,581,244
89404,582,246
89408,583,248
89412,584,250
89416,585,252
89420,587,255
89424,588,258
89428,589,262
89432,590,266
89436,591,270
89440,592,274
89444,592,277
89448,593,280
89452,594,283
89456,595,286
89460,596,290
89464,596,293
89468,596,296
89472,596,299
89476,596,302
89480,597,305
89484,597,307
89488,597,310
89492,598,313
89496,598,316
89500,599,319
89504,599,323
89508,599,327
89512,600,331
89516,600,335
89520,601,339
89524,600,342
89528,599,345
89532,598,348
89536,597,351
89540,597,354
89544,597,358
89548,597,362
89552,598,366
89556,598,370
89560,599,374
89564,600,378
89568,601,382
89572,602,386
89576,603,390
89580,604,394
89584,604,397
89588,605,401
89592,605,404
89596,606,408
89600,607,412
89604,609,415
89608,611,419
89612,613,423
89616,615,427
89620,617,431
89624,619,434
89628,622,438
89632,624,442
89636,627,446
89640,630,450
89644,631,454
89648,633,458
89652,635,462
89656,637,466
89660,639,471
89664,641,475
89668,643,480
89672,645,485
89676,647,490
89680,650,495
89684,652,498
89688,655,502
89692,657,506
89696,660,510
89700,663,514
89704,664,519
89708,666,524
89712,667,529
89716,669,534
89720,671,539
89724,672,544
89728,674,550
89732,675,555
89736,677,561
89740,679,567
89744,680,571
89748,681,575
89752,683,579
89756,684,583
89760,686,588
89764,688,592
89768,690,596
89772,692,601
89776,694,605
89780,696,610
89784,698,616
89788,700,622
89792,702,628
89796,704,634
89800,706,641
89804,708,646
89808,711,651
89812,713,657
89816,716,662
89820,719,668
89824,723,672
89828,728,676
89832,733,680
89836,738,684
89840,743,688
89844,750,690
89848,757,693
89852,764,696
89856,771,699
89860,778,702
89864,784,705
89868,791,709
89872,798,712
89876,805,716
89880,812,720
89884,818,725
89888,824,730
89892,830,735
89896,836,740
89900,843,746
89904,848,751
89908,853,757
89912,858,762
89916,863,768
89920,869,774
89924,875,780
89928,881,786
89932,887,792
89936,893,798
89940,900,805
89944,906,811
89948,913,817
89952,919,823
89956,926,829
89960,933,835
89964,939,842
89968,945,849
89972,952,857
89976,958,864
89980,965,872
89984,971,879
89988,978,886
89992,984,893
89996,991,900
90000,998,907
90004,1005,913
90008,1012,920
90012,1019,927
90016,1026,934
90020,1033,941
90024,1040,947
90028,1048,954
90032,1056,960
90036,1064,967
90040,1072,974
90044,1079,981
90048,1087,988
90052,1094,996
90056,1102,1003
90060,1110,1011
90064,1117,1019
90068,1124,1027
90072,1132,1036
90076,1139,1044
90080,1147,1053
