,X,Y
68620,1796,1014
68624,1792,1008
68628,1789,1002
68632,1786,997
68636,1783,991
68640,1780,986
68644,1776,978
68648,1773,971
68652,1770,963
68656,1767,956
68660,1764,949
68664,1762,942
68668,1760,936
68672,1758,929
68676,1756,923
68680,1754,917
68684,1753,910
68688,1752,904
68692,1751,898
68696,1750,892
68700,1749,886
68704,1749,880
68708,1749,875
68712,1749,869
68716,1749,864
68720,1750,859
68724,1750,853
68728,1750,847
68732,1750,841
68736,1750,835
68740,1750,829
68744,1748,823
68748,1746,817
68752,1745,811
68756,1743,805
68760,1742,800
68764,1741,794
68768,1740,789
68772,1739,783
68776,1738,778
68780,1737,773
68784,1736,767
68788,1736,761
68792,1736,756
68796,1736,750
68800,1736,745
68804,1735,740
68808,1735,736
68812,1734,731
68816,1734,727
68820,1734,723
68824,1734,718
68828,1734,713
68832,1734,709
68836,1734,704
68840,1734,700
68844,1736,696
68848,1738,693
68852,1741,689
68856,1743,686
68860,1746,683
68864,1749,680
68868,1752,678
68872,1755,675
68876,1758,673
68880,1762,671
68884,1766,669
68888,1770,668
68892,1774,666
68896,1778,665
68900,1782,664
68904,1780,665
68908,1778,667
68912,1776,668
68916,1774,670
68920,1773,672
