,X,Y
69940,1877,995
69944,1875,990
69948,1873,985
69952,1871,980
69956,1869,975
69960,1867,971
69964,1862,960
69968,1857,949
69972,1853,939
69976,1848,928
69980,1844,918
69984,1838,909
69988,1833,900
69992,1828,891
69996,1823,882
70000,1818,873
70004,1813,863
70008,1809,853
70012,1805,844
70016,1801,834
70020,1797,825
70024,1792,817
70028,1788,809
70032,1783,801
70036,1779,793
70040,1775,785
70044,1772,778
70048,1770,771
70052,1768,764
70056,1766,757
70060,1764,750
70064,1758,740
70068,1752,730
70072,1746,721
70076,1740,711
70080,1734,702
70084,1727,693
70088,1720,685
70092,1714,676
70096,1707,668
70100,1701,660
70104,1701,654
70108,1702,649
70112,1702,644
70116,1703,639
70120,1704,634
70124,1704,627
70128,1705,620
70132,1706,614
70136,1707,607
70140,1708,601
70144,1712,597
70148,1717,593
70152,1722,589
70156,1727,585
70160,1732,581
70164,1736,577
70168,1740,573
70172,1745,569
70176,1749,565
70180,1754,562
