,X,Y
67920,1266,89
67924,1263,90
67928,1260,91
67932,1258,93
67936,1255,94
67940,1253,96
67944,1251,97
67948,1250,99
67952,1248,100
67956,1247,102
67960,1246,104
67964,1244,105
67968,1242,107
67972,1241,108
67976,1239,110
67980,1238,112
67984,1236,114
67988,1234,117
67992,1233,119
67996,1231,122
68000,1230,125
68004,1229,126
68008,1229,127
68012,1228,128
68016,1228,129
68020,1228,131
68024,1227,134
68028,1226,137
68032,1226,140
68036,1225,143
68040,1225,146
68044,1225,147
68048,1225,148
68052,1225,149
68056,1225,150
68060,1225,152
68064,1225,155
68068,1225,158
68072,1225,162
68076,1225,165
68080,1225,169
68084,1226,171
68088,1228,174
68092,1229,177
68096,1231,180
68100,1233,183
68104,1234,185
68108,1235,188
68112,1236,190
68116,1237,193
68120,1239,196
68124,1241,198
68128,1243,201
68132,1245,204
68136,1247,207
68140,1249,210
68144,1251,211
68148,1253,213
68152,1255,215
68156,1257,217
68160,1259,219
68164,1260,223
68168,1262,227
68172,1263,231
68176,1265,235
68180,1267,239
68184,1270,242
68188,1273,245
68192,1276,249
68196,1279,252
68200,1282,256
68204,1286,258
68208,1290,261
68212,1294,263
68216,1298,266
68220,1302,269
68224,1305,272
68228,1308,276
68232,1311,279
68236,1314,283
68240,1318,287
68244,1321,290
68248,1325,293
68252,1329,296
68256,1333,299
68260,1337,302
68264,1341,304
68268,1346,307
68272,1350,309
68276,1355,312
68280,1360,315
68284,1364,318
68288,1369,322
68292,1374,325
68296,1379,329
68300,1384,333
68304,1387,337
68308,1390,342
68312,1393,346
68316,1396,351
68320,1400,356
68324,1404,359
68328,1409,362
68332,1413,365
68336,1418,368
68340,1423,372
68344,1426,376
68348,1429,380
68352,1433,385
68356,1436,389
68360,1440,394
68364,1446,398
68368,1452,402
68372,1458,406
68376,1464,410
68380,1471,414
68384,1476,417
68388,1482,421
68392,1487,424
68396,1493,428
68400,1499,432
68404,1504,437
68408,1509,442
68412,1514,447
68416,1519,452
68420,1524,457
68424,1530,461
68428,1536,466
68432,1543,470
68436,1549,475
68440,1556,480
68444,1562,483
68448,1569,486
68452,1575,489
68456,1582,492
68460,1589,496
68464,1596,499
68468,1604,502
68472,1611,505
68476,1619,508
68480,1627,512
68484,1635,515
68488,1643,519
68492,1651,522
68496,1659,526
68500,1667,530
68504,1675,533
68508,1683,537
68512,1691,540
68516,1699,544
68520,1708,548
68524,1715,550
68528,1722,552
68532,1730,555
68536,1737,557
68540,1745,560
68544,1754,561
68548,1763,562
68552,1772,563
68556,1781,564
68560,1790,566
