,X,Y
97460,1845,996
97464,1843,991
97468,1841,986
97472,1839,981
97476,1837,976
97480,1835,971
97484,1832,964
97488,1829,958
97492,1826,952
97496,1823,946
97500,1820,940
97504,1818,934
97508,1816,928
97512,1814,923
97516,1812,917
97520,1810,912
97524,1809,905
97528,1808,899
97532,1807,893
97536,1806,887
97540,1806,881
97544,1798,874
97548,1790,868
97552,1783,861
97556,1775,855
97560,1768,849
97564,1767,842
97568,1767,835
97572,1766,828
97576,1766,821
97580,1766,815
97584,1763,811
97588,1760,807
97592,1757,803
97596,1754,799
97600,1752,795
97604,1749,788
97608,1746,781
97612,1743,775
97616,1740,768
97620,1737,762
97624,1734,757
97628,1732,752
97632,1730,748
97636,1728,743
97640,1726,739
97644,1725,735
97648,1724,732
97652,1723,728
97656,1722,725
97660,1721,722
97664,1721,717
97668,1721,712
97672,1721,707
97676,1721,702
97680,1722,697
97684,1724,694
97688,1726,691
97692,1728,688
97696,1730,685
97700,1732,683
97704,1736,679
97708,1740,675
97712,1744,672
97716,1748,668
97720,1753,665
97724,1758,663
97728,1763,661
97732,1768,659
97736,1773,657
97740,1778,656
