,X,Y
95860,1748,962
95864,1732,958
95868,1716,954
95872,1700,950
95876,1684,946
95880,1669,942
95884,1653,937
95888,1637,933
95892,1621,928
95896,1605,924
95900,1590,920
95904,1575,916
95908,1560,913
95912,1545,910
95916,1530,907
95920,1516,904
95924,1502,901
95928,1488,898
95932,1474,895
95936,1460,892
95940,1447,890
95944,1433,886
95948,1419,882
95952,1406,878
95956,1392,874
95960,1379,870
95964,1364,867
95968,1349,864
95972,1335,861
95976,1320,858
95980,1306,856
95984,1292,852
95988,1279,849
95992,1265,846
95996,1252,843
96000,1239,840
96004,1225,837
96008,1212,834
96012,1199,831
96016,1186,828
96020,1173,826
96024,1161,822
96028,1149,818
96032,1138,815
96036,1126,811
96040,1115,808
96044,1102,805
96048,1090,802
96052,1077,799
96056,1065,796
96060,1053,793
96064,1041,790
96068,1030,787
96072,1018,784
96076,1007,781
96080,996,778
96084,985,776
96088,974,774
96092,963,772
96096,952,770
96100,941,769
96104,928,765
96108,916,761
96112,904,757
96116,892,753
96120,880,750
96124,868,747
96128,856,744
96132,844,741
96136,832,738
96140,820,736
96144,808,734
96148,796,732
96152,784,730
96156,772,728
96160,760,726
96164,748,724
96168,736,722
96172,725,720
96176,713,718
96180,702,716
96184,690,714
96188,678,712
96192,666,710
96196,654,708
96200,642,707
96204,630,704
96208,618,702
96212,606,699
96216,594,697
96220,582,695
96224,569,693
96228,557,691
96232,544,690
96236,532,688
96240,520,687
96244,509,684
96248,498,681
96252,488,678
96256,477,675
96260,467,672
96264,455,669
96268,443,666
96272,431,663
96276,419,660
96280,407,657
96284,396,655
96288,385,653
96292,374,651
96296,363,649
96300,352,648
96304,342,645
96308,332,643
96312,322,640
96316,312,638
96320,302,636
96324,288,634
96328,275,632
96332,262,631
96336,249,629
96340,236,628
96344,224,626
96348,212,624
96352,200,622
96356,188,620
96360,176,619
96364,162,617
96368,149,616
96372,136,614
96376,123,613
96380,110,612
