,X,Y
99460,300,1002
99464,303,992
99468,306,983
99472,309,973
99476,312,964
99480,316,955
99484,319,945
99488,322,935
99492,325,925
99496,328,915
99500,332,905
99504,335,895
99508,338,885
99512,342,875
99516,345,865
99520,349,856
99524,352,846
99528,355,837
99532,359,828
99536,362,819
99540,366,810
99544,368,801
99548,370,792
99552,372,783
99556,374,774
99560,376,765
99564,378,756
99568,380,747
99572,382,738
99576,384,729
99580,386,721
99584,387,713
99588,389,706
99592,390,698
99596,392,691
99600,394,684
99604,396,676
99608,398,668
99612,401,660
99616,403,652
99620,406,645
99624,409,638
99628,413,632
99632,416,625
99636,420,619
99640,424,613
99644,428,606
99648,433,600
99652,438,593
99656,443,587
99660,448,581
99664,453,575
99668,458,569
99672,464,564
99676,469,558
99680,475,553
99684,479,547
99688,484,541
99692,488,535
99696,493,529
99700,498,523
99704,501,517
99708,505,511
99712,508,506
99716,512,500
99720,516,495
99724,519,489
99728,523,484
99732,527,478
99736,531,473
99740,535,468
99744,538,463
99748,542,458
99752,545,453
99756,549,448
99760,553,444
99764,556,438
99768,560,433
99772,563,427
99776,567,422
99780,571,417
99784,574,412
99788,577,408
99792,581,403
99796,584,399
99800,588,395
99804,592,390
99808,597,385
99812,601,381
99816,606,376
99820,611,372
99824,614,367
99828,617,362
99832,620,357
99836,623,352
99840,626,348
99844,630,344
99848,634,340
99852,638,337
99856,642,333
99860,646,330
99864,648,325
99868,650,321
99872,652,316
99876,654,312
99880,657,308
99884,659,303
99888,662,298
99892,664,293
99896,667,288
99900,670,284
99904,671,281
99908,672,278
99912,674,275
99916,675,272
99920,677,269
99924,679,264
99928,681,260
99932,683,255
99936,685,251
99940,687,247
99944,687,243
99948,687,240
99952,688,236
99956,688,233
99960,689,230
99964,688,226
99968,687,223
99972,687,219
99976,686,216
99980,686,213
99984,685,209
99988,684,205
99992,683,201
99996,682,197
100000,682,194
100004,683,190
100008,685,187
100012,686,184
100016,688,181
100020,690,178
100024,691,174
100028,692,170
100032,694,166
100036,695,162
100040,697,158
100044,697,154
100048,698,151
100052,699,148
100056,700,145
100060,701,142
100064,701,138
100068,701,135
100072,701,131
100076,701,128
100080,702,125
100084,702,121
100088,702,118
100092,703,115
100096,703,112
100100,704,109
100104,704,106
100108,704,104
100112,704,102
100116,704,100
100120,704,98
100124,704,95
100128,704,92
100132,704,90
100136,704,87
100140,705,85
100144,706,82
100148,707,80
100152,708,78
100156,709,76
100160,710,74
100164,713,71
100168,716,68
100172,719,65
100176,722,62
100180,726,59
100184,729,57
100188,732,56
100192,735,55
100196,738,54
100200,742,53
100204,748,52
100208,754,51
100212,760,50
100216,766,49
100220,773,48
100224,777,46
100228,781,45
100232,785,43
100236,789,42
100240,793,41
