,X,Y
12168,437,322
12172,437,322
12176,437,322
12180,437,322
12184,437,322
12188,437,322
12192,437,322
12196,437,322
12200,437,322
12204,437,322
12208,437,322
12212,437,322
12216,437,322
12220,437,322
12224,437,322
12228,437,322
12232,437,322
12236,437,322
12240,437,322
12244,436,322
12248,435,322
12252,434,322
12256,433,322
12260,433,322
12264,432,321
12268,432,321
12272,431,320
12276,431,320
12280,431,320
12284,430,320
12288,430,320
12292,430,320
12296,430,320
12300,430,320
12304,430,320
12308,430,320
12312,430,320
12316,430,320
12320,430,320
12324,430,320
12328,430,320
12332,430,320
12336,430,320
12340,430,320
12344,430,320
12348,430,320
12352,430,320
12356,430,320
12360,430,320
12364,430,320
12368,430,320
12372,430,320
12376,430,320
12380,430,320
12384,430,320
12388,430,321
12392,430,321
12396,430,321
12400,430,321
12404,430,321
12408,430,321
12412,430,321
12416,430,321
12420,430,321
12424,430,321
12428,430,321
12432,430,321
12436,430,321
12440,430,321
12444,429,321
12448,429,321
12452,429,321
12456,429,321
12460,429,321
12464,429,321
12468,429,321
12472,429,321
12476,429,321
12480,429,321
12484,429,321
12488,429,321
12492,429,321
12496,429,322
12500,429,322
12504,429,322
12508,429,322
12512,429,322
12516,429,322
12520,429,322
12524,429,322
12528,429,322
12532,429,322
12536,429,322
12540,429,322
12544,429,322
12548,429,322
12552,429,322
12556,429,322
12560,429,322
12564,429,322
12568,429,322
12572,429,322
12576,429,322
12580,429,322
12584,429,322
12588,429,322
12592,429,322
12596,429,322
12600,429,323
12604,428,323
12608,427,323
12612,427,323
12616,426,323
12620,426,323
12624,424,323
12628,423,323
12632,421,323
12636,420,323
12640,419,323
12644,416,322
12648,414,322
12652,411,321
12656,409,321
12660,407,321
12664,406,321
12668,406,321
12672,406,321
12676,406,321
12680,406,321
12684,406,321
12688,406,321
12692,406,321
12696,406,321
12700,406,321
12704,406,321
12708,406,321
12712,406,321
12716,406,321
12720,406,321
12724,406,321
12728,406,321
12732,406,321
12736,406,321
12740,406,321
12744,406,321
12748,406,321
12752,406,321
12756,406,321
12760,406,321
12764,406,321
12768,406,321
12772,406,321
12776,406,321
12780,406,321
12784,406,321
12788,406,321
12792,406,321
12796,406,321
12800,406,321
12804,406,321
12808,406,321
12812,406,321
12816,406,321
12820,406,321
12824,406,321
12828,406,321
12832,406,321
12836,406,321
12840,406,322
12844,404,321
12848,403,321
12852,402,320
12856,401,320
12860,400,320
12864,398,320
12868,397,320
12872,396,320
12876,395,320
12880,394,321
12884,390,321
12888,386,322
12892,382,323
12896,378,324
12900,374,325
12904,374,324
12908,374,324
12912,374,324
12916,374,324
12920,374,324
12924,374,324
12928,374,324
12932,374,324
12936,374,324
12940,374,324
12944,374,324
12948,374,324
12952,374,324
12956,374,324
12960,374,324
12964,374,324
12968,374,324
12972,374,324
12976,374,324
12980,374,324
12984,374,324
12988,374,324
12992,374,324
12996,374,324
13000,374,324
13004,374,324
13008,374,324
13012,374,324
13016,374,324
13020,374,324
13024,374,324
13028,374,324
13032,374,324
13036,374,324
13040,374,324
13044,374,324
13048,374,324
13052,374,324
13056,374,324
13060,374,324
13064,374,324
13068,374,324
13072,374,324
13076,374,324
13080,374,324
13084,374,324
13088,374,324
13092,374,324
13096,374,324
13100,374,323
13104,374,323
13108,374,323
13112,374,323
13116,374,323
13120,374,323
13124,374,323
13128,374,323
13132,374,323
13136,374,323
13140,374,323
13144,374,323
13148,374,323
13152,374,323
13156,374,323
13160,374,323
13164,374,323
13168,374,323
13172,374,323
13176,374,323
13180,374,323
13184,374,323
13188,374,323
13192,374,323
13196,374,323
13200,374,323
13204,374,323
13208,374,323
13212,374,323
13216,374,323
13220,374,323
13224,374,323
13228,374,323
13232,374,323
13236,374,323
13240,374,323
13244,374,323
13248,374,323
13252,374,323
13256,374,323
13260,374,323
13264,374,323
13268,374,323
13272,374,323
13276,374,323
13280,374,323
13284,374,323
13288,374,323
13292,374,323
13296,374,322
13300,374,322
13304,374,322
13308,374,322
13312,374,322
13316,374,322
13320,374,322
13324,374,322
13328,374,322
13332,374,322
13336,374,322
13340,374,322
13344,374,322
13348,374,322
13352,374,322
13356,374,322
13360,374,322
13364,374,322
13368,374,322
13372,374,322
13376,374,322
13380,374,322
13384,374,322
13388,374,322
13392,374,322
13396,374,322
13400,374,322
13404,374,322
13408,374,322
13412,374,322
13416,374,322
13420,374,322
13424,374,322
13428,374,322
13432,374,322
13436,374,322
13440,374,322
13444,374,322
13448,374,322
13452,374,322
13456,374,322
13460,374,322
13464,374,322
13468,374,322
13472,374,322
13476,374,322
13480,374,322
13484,374,322
13488,374,322
13492,374,321
13496,374,321
13500,374,321
13504,374,321
13508,374,321
13512,374,321
13516,374,321
13520,374,321
13524,374,321
13528,374,321
13532,374,321
13536,374,321
13540,374,321
13544,374,321
13548,374,321
13552,374,321
13556,374,321
13560,374,321
13564,374,321
13568,374,321
13572,374,321
13576,374,321
13580,374,321
13584,374,321
13588,374,321
13592,374,321
13596,374,321
13600,374,321
13604,374,321
13608,374,321
13612,374,321
13616,374,321
13620,374,321
13624,374,321
13628,374,321
13632,374,321
13636,374,321
13640,374,321
13644,374,321
13648,374,321
13652,374,321
13656,374,321
13660,374,321
13664,374,321
13668,374,321
13672,374,321
13676,374,321
13680,374,321
13684,374,321
13688,374,320
13692,374,320
13696,374,320
13700,374,320
13704,374,320
13708,374,320
13712,374,320
13716,374,320
13720,374,320
13724,374,320
13728,374,320
13732,374,320
13736,374,320
13740,374,320
13744,374,320
13748,374,320
13752,374,320
13756,374,320
13760,374,320
13764,374,320
13768,374,320
13772,374,320
13776,374,320
13780,374,320
13784,374,320
13788,374,320
13792,374,320
13796,374,320
13800,374,320
13804,374,320
13808,374,320
13812,374,320
13816,374,320
13820,374,320
13824,374,320
13828,374,320
13832,374,320
13836,374,320
13840,374,320
13844,374,320
13848,374,320
13852,374,320
13856,374,320
13860,374,320
13864,374,320
13868,374,320
13872,374,320
13876,374,320
13880,375,320
13884,372,321
13888,370,322
13892,368,323
13896,366,324
13900,364,326
13904,360,325
13908,356,325
13912,352,324
13916,348,324
13920,344,324
13924,344,324
13928,344,324
13932,344,324
13936,344,324
13940,344,324
13944,344,324
13948,344,324
13952,344,324
13956,344,324
13960,344,324
13964,344,324
13968,344,324
13972,344,324
13976,344,324
13980,344,324
13984,344,324
13988,344,324
13992,344,324
13996,344,324
14000,344,324
14004,344,324
14008,344,324
14012,344,324
14016,344,324
14020,344,324
14024,344,324
14028,344,324
14032,344,324
14036,344,324
14040,344,324
14044,344,324
14048,344,324
14052,344,324
14056,344,324
14060,344,324
14064,344,324
14068,344,324
14072,344,324
14076,344,324
14080,344,324
14084,344,324
14088,344,324
14092,344,324
14096,344,324
14100,344,324
14104,344,324
14108,344,324
14112,344,324
14116,344,324
14120,344,324
14124,344,324
14128,344,324
14132,344,324
14136,344,324
14140,345,324
14144,345,324
14148,345,324
14152,345,324
14156,345,324
14160,345,324
14164,345,324
14168,345,324
14172,345,324
14176,345,324
14180,345,324
14184,345,324
14188,345,324
14192,345,324
14196,345,324
14200,345,324
14204,345,324
14208,345,324
14212,345,324
14216,345,324
14220,345,324
14224,345,324
14228,345,324
14232,345,324
14236,345,324
14240,345,324
14244,345,324
14248,345,324
14252,345,324
14256,345,324
14260,345,324
14264,345,324
14268,345,324
14272,345,324
14276,345,324
14280,345,324
14284,345,324
14288,345,324
14292,345,324
14296,345,324
14300,345,324
14304,345,324
14308,345,324
14312,345,324
14316,345,324
14320,345,324
14324,345,325
14328,345,325
14332,345,325
14336,345,325
14340,345,325
14344,345,325
14348,345,325
14352,345,325
14356,345,325
14360,346,325
14364,346,325
14368,346,325
14372,346,325
14376,346,325
14380,346,325
14384,346,325
14388,346,325
14392,346,325
14396,346,325
14400,346,325
14404,346,325
14408,346,325
14412,346,325
14416,346,325
14420,346,325
14424,346,325
14428,346,325
14432,346,325
14436,346,325
14440,346,325
14444,346,325
14448,346,325
14452,346,325
14456,346,325
14460,346,325
14464,346,325
14468,346,325
14472,346,325
14476,346,325
14480,346,325
14484,346,325
14488,346,325
14492,346,325
14496,346,325
14500,346,325
14504,346,325
14508,346,325
14512,346,325
14516,346,325
14520,346,325
14524,346,325
14528,346,325
14532,346,325
14536,346,325
14540,346,325
14544,346,325
14548,346,325
14552,346,325
14556,346,325
14560,346,325
14564,346,325
14568,346,325
14572,346,325
14576,346,325
14580,347,325
14584,347,325
14588,347,325
14592,347,325
14596,347,325
14600,347,325
14604,347,325
14608,347,325
14612,347,325
14616,347,325
14620,347,325
14624,347,325
14628,347,325
14632,347,325
14636,347,325
14640,347,325
14644,347,325
14648,347,325
14652,347,325
14656,347,325
14660,347,325
14664,347,325
14668,347,325
14672,347,325
14676,347,325
14680,347,325
14684,347,325
14688,347,325
14692,347,325
14696,347,325
14700,347,325
14704,347,325
14708,347,325
14712,347,325
14716,347,325
14720,347,325
14724,347,325
14728,347,326
14732,347,326
14736,347,326
14740,347,326
14744,347,326
14748,347,326
14752,347,326
14756,347,326
14760,347,326
14764,347,326
14768,347,326
14772,347,326
14776,347,326
14780,347,326
14784,347,326
14788,347,326
14792,347,326
14796,347,326
14800,348,326
14804,348,326
14808,348,326
14812,348,326
14816,348,326
14820,348,326
14824,348,326
14828,348,326
14832,348,326
14836,348,326
14840,348,326
14844,348,326
14848,348,326
14852,348,326
14856,348,326
14860,348,326
14864,348,326
14868,348,326
14872,348,326
14876,348,326
14880,348,326
14884,348,326
14888,348,326
14892,348,326
14896,348,326
14900,348,326
14904,348,326
14908,348,326
14912,348,326
14916,348,326
14920,348,326
14924,348,326
14928,348,326
14932,348,326
14936,348,326
14940,348,326
14944,348,326
14948,348,326
14952,348,326
14956,348,326
14960,348,326
14964,348,326
14968,348,326
14972,348,326
14976,348,326
14980,348,326
14984,348,326
14988,348,326
14992,348,326
14996,348,326
15000,348,326
15004,348,326
15008,348,326
15012,348,326
15016,348,326
15020,349,326
15024,349,326
15028,349,326
15032,349,326
15036,349,326
15040,349,326
15044,349,326
15048,349,326
15052,349,326
15056,349,326
15060,349,326
15064,349,326
15068,349,326
15072,349,326
15076,349,326
15080,349,326
15084,349,326
15088,349,326
15092,349,326
15096,349,326
15100,349,326
15104,349,326
15108,349,326
15112,349,326
15116,349,326
15120,349,326
15124,349,326
15128,349,326
15132,349,327
15136,349,327
15140,349,327
15144,349,327
15148,349,327
15152,349,327
15156,349,327
15160,349,327
15164,349,327
15168,349,327
15172,349,327
15176,349,327
15180,349,327
15184,349,327
15188,349,327
15192,349,327
15196,349,327
15200,349,327
15204,349,327
15208,349,327
15212,349,327
15216,349,327
15220,349,327
15224,349,327
15228,349,327
15232,349,327
15236,349,327
15240,350,327
15244,350,327
15248,350,327
15252,350,327
15256,350,327
15260,350,327
15264,350,327
15268,350,327
15272,350,327
15276,350,327
15280,350,327
15284,350,327
15288,350,327
15292,350,327
15296,350,327
15300,350,327
15304,350,327
15308,350,327
15312,350,327
15316,350,327
15320,350,327
15324,350,327
15328,350,327
15332,350,327
15336,350,327
15340,350,327
15344,350,327
15348,350,327
15352,350,327
15356,350,327
15360,350,327
15364,350,327
15368,350,327
15372,350,327
15376,350,327
15380,350,327
15384,350,327
15388,350,327
15392,350,327
15396,350,327
15400,350,327
15404,350,327
15408,350,327
15412,350,327
15416,350,327
15420,350,327
15424,350,327
15428,350,327
15432,350,327
15436,350,327
15440,350,327
15444,350,327
15448,350,327
15452,350,327
15456,350,327
15460,351,327
15464,351,327
15468,351,327
15472,351,327
15476,351,327
15480,351,327
15484,351,327
15488,351,327
15492,351,327
15496,351,327
15500,351,327
15504,351,327
15508,351,327
15512,351,327
15516,351,327
15520,351,327
15524,351,327
15528,351,327
15532,351,327
15536,351,328
15540,351,328
15544,351,328
15548,351,328
15552,351,328
15556,351,328
15560,351,328
15564,351,328
15568,351,328
15572,351,328
15576,351,328
15580,351,328
15584,351,328
15588,351,328
15592,351,328
15596,351,328
15600,351,328
15604,351,328
15608,351,328
15612,351,328
15616,351,328
15620,351,328
15624,351,328
15628,351,328
15632,351,328
15636,351,328
15640,351,328
15644,351,328
15648,351,328
15652,351,328
15656,351,328
15660,351,328
15664,351,328
15668,351,328
15672,351,328
15676,351,328
15680,352,328
15684,352,328
15688,352,328
15692,352,328
15696,352,328
15700,352,328
15704,352,328
15708,352,328
15712,352,328
15716,352,328
15720,352,328
15724,352,328
15728,352,328
15732,352,328
15736,352,328
15740,352,328
15744,352,328
15748,352,328
15752,352,328
15756,352,328
15760,352,328
15764,352,328
15768,352,328
15772,352,328
15776,352,328
15780,352,328
15784,352,328
15788,352,328
15792,352,328
15796,352,328
15800,352,328
15804,352,328
15808,352,328
15812,352,328
15816,352,328
15820,352,328
15824,352,328
15828,352,328
15832,352,328
15836,352,328
15840,352,328
15844,352,328
15848,352,328
15852,352,328
15856,352,328
15860,352,328
15864,352,328
15868,352,328
15872,352,328
15876,352,328
15880,352,328
15884,352,328
15888,352,328
15892,352,328
15896,352,328
15900,353,328
15904,353,328
15908,353,328
15912,353,328
15916,353,328
15920,353,328
15924,353,328
15928,353,328
15932,353,328
15936,353,328
15940,353,329
15944,353,329
15948,353,329
15952,353,329
15956,353,329
15960,353,329
15964,353,329
15968,353,329
15972,353,329
15976,353,329
15980,353,329
15984,353,329
15988,353,329
15992,353,329
15996,353,329
16000,353,329
16004,353,329
16008,353,329
16012,353,329
16016,353,329
16020,353,329
16024,353,329
16028,353,329
16032,353,329
16036,353,329
16040,353,329
16044,353,329
16048,353,329
16052,353,329
16056,353,329
16060,353,329
16064,353,329
16068,353,329
16072,353,329
16076,353,329
16080,353,329
16084,353,329
16088,353,329
16092,353,329
16096,353,329
16100,353,329
16104,353,329
16108,353,329
16112,353,329
16116,353,329
16120,354,329
16124,354,329
16128,354,329
16132,354,329
16136,354,329
16140,354,329
16144,354,329
16148,354,329
16152,354,329
16156,354,329
16160,354,329
16164,354,329
16168,354,329
16172,354,329
16176,354,329
16180,354,329
16184,354,329
16188,354,329
16192,354,329
16196,354,329
16200,354,329
16204,354,329
16208,354,329
16212,354,329
16216,354,329
16220,354,329
16224,354,329
16228,354,329
16232,354,329
16236,354,329
16240,354,329
16244,354,329
16248,354,329
16252,354,329
16256,354,329
16260,354,329
16264,354,329
16268,354,329
16272,354,329
16276,354,329
16280,354,329
16284,354,329
16288,354,329
16292,354,329
16296,354,329
16300,354,329
16304,354,329
16308,354,329
16312,354,329
16316,354,329
16320,354,329
16324,354,329
16328,354,329
16332,354,329
16336,354,329
16340,355,330
16344,354,330
16348,354,331
16352,353,332
16356,353,333
16360,353,334
16364,355,335
16368,357,337
16372,359,338
16376,361,340
16380,364,342
16384,364,344
16388,365,346
16392,366,349
16396,367,351
16400,368,354
16404,375,353
16408,383,353
16412,391,353
16416,399,353
16420,407,353
16424,412,353
16428,417,354
16432,423,354
16436,428,355
16440,434,356
16444,439,357
16448,445,359
16452,450,361
16456,456,363
16460,462,365
16464,466,364
16468,470,364
16472,475,363
16476,479,363
16480,484,363
16484,487,363
16488,491,364
16492,495,365
16496,499,366
16500,503,367
16504,507,367
16508,511,368
16512,515,368
16516,519,369
16520,524,370
16524,528,368
16528,532,367
16532,537,366
16536,541,365
16540,546,364
16544,551,364
16548,557,365
16552,563,365
16556,569,366
16560,575,367
16564,579,366
16568,583,365
16572,587,365
16576,591,364
16580,595,364
16584,598,365
16588,601,366
16592,605,367
16596,608,368
16600,612,370
16604,614,374
16608,616,378
16612,618,382
16616,620,386
16620,623,390
16624,625,394
16628,627,398
16632,629,402
16636,631,406
16640,634,411
16644,637,413
16648,640,415
16652,644,418
16656,647,420
16660,651,423
16664,652,427
16668,653,431
16672,654,435
16676,655,439
16680,656,444
16684,655,447
16688,655,450
16692,655,453
16696,655,456
16700,655,459
16704,657,463
16708,660,467
16712,663,472
16716,666,476
16720,669,481
16724,670,484
16728,671,488
16732,672,492
16736,673,496
16740,674,500
16744,678,501
16748,682,502
16752,686,504
16756,690,505
16760,695,507
16764,694,512
16768,693,517
16772,692,522
16776,691,527
16780,691,533
16784,690,535
16788,689,538
16792,688,540
16796,687,543
16800,687,546
16804,689,548
16808,692,551
16812,695,554
16816,698,557
16820,701,560
16824,707,562
16828,714,565
16832,720,567
16836,727,570
16840,734,573
16844,739,574
16848,745,576
16852,751,577
16856,757,579
16860,763,581
16864,767,579
16868,771,577
16872,775,575
16876,779,573
16880,784,571
16884,783,571
16888,783,571
16892,783,571
16896,783,571
16900,783,571
16904,783,571
16908,783,571
16912,783,571
16916,783,571
16920,782,571
16924,782,571
16928,782,572
16932,782,572
16936,782,572
16940,782,572
16944,782,572
16948,782,572
16952,782,572
16956,781,572
16960,781,572
16964,781,572
16968,781,572
16972,781,573
16976,781,573
16980,781,573
16984,781,573
16988,781,573
16992,780,573
16996,780,573
17000,780,573
17004,780,573
17008,780,573
17012,780,573
17016,780,574
17020,780,574
17024,780,574
17028,779,574
17032,779,574
17036,779,574
17040,779,574
17044,779,574
17048,779,574
17052,779,574
17056,779,574
17060,779,575
17064,777,576
17068,776,577
17072,774,578
17076,773,579
17080,772,581
17084,771,584
17088,770,587
17092,770,590
17096,769,593
17100,769,596
17104,770,599
17108,772,603
17112,773,607
17116,775,611
17120,777,615
17124,778,618
