,X,Y
93380,585,151
93384,583,154
93388,582,157
93392,580,161
93396,579,164
93400,578,168
93404,579,170
93408,581,173
93412,582,175
93416,584,178
93420,586,181
93424,586,184
93428,587,187
93432,587,190
93436,588,193
93440,589,196
93444,589,198
93448,590,201
93452,590,204
93456,591,207
93460,592,210
93464,592,213
93468,592,216
93472,593,219
93476,593,222
93480,594,226
93484,593,228
93488,593,231
93492,593,233
93496,593,236
93500,593,239
93504,592,243
93508,591,247
93512,590,251
93516,589,255
93520,589,259
93524,588,262
93528,587,265
93532,586,268
93536,585,271
93540,584,275
93544,583,279
93548,582,283
93552,582,287
93556,581,291
93560,581,295
93564,580,299
93568,580,303
93572,580,307
93576,580,311
93580,580,316
93584,581,320
93588,583,325
93592,584,329
93596,586,334
93600,588,339
93604,589,343
93608,591,348
93612,592,353
93616,594,358
93620,596,363
93624,597,366
93628,598,370
93632,599,373
93636,600,377
93640,602,381
93644,604,385
93648,606,390
93652,608,395
93656,610,400
93660,613,405
93664,614,409
93668,616,413
93672,618,417
93676,620,421
93680,622,426
93684,624,431
93688,626,436
93692,629,441
93696,631,446
93700,634,451
93704,635,456
93708,637,461
93712,638,467
93716,640,472
93720,642,478
93724,644,482
93728,646,486
93732,648,491
93736,650,495
93740,653,500
93744,654,505
93748,655,510
93752,656,515
93756,657,520
93760,659,525
93764,660,529
93768,661,533
93772,663,538
93776,664,542
93780,666,547
93784,670,551
93788,675,555
93792,679,559
93796,684,563
93800,689,567
93804,694,572
93808,699,577
93812,705,582
93816,710,587
93820,716,592
93824,720,597
93828,724,603
93832,729,608
93836,733,614
93840,738,620
93844,743,625
93848,748,630
93852,753,635
93856,758,640
93860,764,646
93864,767,654
93868,771,662
93872,775,670
93876,779,678
93880,783,687
93884,787,692
93888,791,698
93892,795,704
93896,799,710
93900,803,716
93904,808,720
93908,814,724
93912,819,729
93916,825,733
93920,831,738
93924,835,743
93928,840,749
93932,844,754
93936,849,760
93940,854,766
93944,859,772
93948,864,779
93952,869,785
93956,874,792
93960,880,799
93964,885,806
93968,891,814
93972,896,821
93976,902,829
93980,908,837
93984,913,844
93988,919,851
93992,925,858
93996,931,865
94000,937,873
94004,943,881
94008,949,889
94012,955,898
94016,961,906
94020,968,915
94024,976,922
94028,985,929
94032,993,937
94036,1002,944
94040,1011,952
94044,1022,961
94048,1033,970
94052,1045,979
94056,1056,988
94060,1068,997
94064,1079,1005
94068,1090,1013
94072,1102,1022
94076,1113,1030
94080,1125,1039
94084,1135,1046
94088,1145,1053
94092,1156,1060
94096,1166,1067
94100,1177,1074
