,X,Y
89980,1829,852
89984,1814,850
89988,1799,848
89992,1784,846
89996,1769,844
90000,1754,843
90004,1738,839
90008,1723,835
90012,1707,831
90016,1692,827
90020,1677,824
90024,1663,818
90028,1649,813
90032,1635,808
90036,1621,803
90040,1607,798
90044,1593,792
90048,1580,787
90052,1566,782
90056,1553,777
90060,1540,772
90064,1526,765
90068,1512,759
90072,1499,752
90076,1485,746
90080,1472,740
90084,1460,733
90088,1449,727
90092,1438,721
90096,1427,715
90100,1416,709
90104,1405,702
90108,1395,695
90112,1384,689
90116,1374,682
90120,1364,676
90124,1353,669
90128,1343,662
90132,1333,655
90136,1323,648
90140,1313,642
90144,1302,634
90148,1291,626
90152,1280,618
90156,1269,610
90160,1258,603
90164,1246,598
90168,1235,593
90172,1224,589
90176,1213,584
90180,1202,580
90184,1191,574
90188,1181,569
90192,1170,564
90196,1160,559
90200,1150,554
90204,1140,548
90208,1130,543
90212,1120,537
90216,1110,532
90220,1100,527
90224,1090,521
90228,1080,515
90232,1071,510
90236,1061,504
90240,1052,499
90244,1043,494
90248,1034,489
90252,1026,485
90256,1017,480
90260,1009,476
90264,1000,471
90268,991,466
90272,982,461
90276,973,456
90280,964,451
90284,954,446
90288,944,441
90292,934,436
90296,924,431
90300,915,426
90304,906,422
90308,897,418
90312,889,414
90316,880,410
90320,872,407
90324,864,402
90328,856,397
90332,848,392
90336,840,387
90340,832,383
90344,825,378
90348,819,374
90352,812,369
90356,806,365
90360,800,361
90364,794,356
90368,788,352
90372,783,347
90376,777,343
90380,772,339
90384,765,334
90388,759,330
90392,753,326
90396,747,322
90400,741,318
90404,736,315
90408,731,313
90412,726,310
90416,721,308
90420,716,306
90424,711,301
90428,706,297
90432,701,293
90436,696,289
90440,691,285
90444,684,281
90448,678,278
90452,671,275
90456,665,272
90460,659,269
90464,652,265
90468,646,261
90472,639,257
90476,633,253
90480,627,250
90484,622,246
90488,618,243
90492,614,240
90496,610,237
90500,606,234
90504,602,231
90508,599,228
90512,596,225
90516,593,222
90520,590,219
90524,588,215
90528,586,212
90532,584,209
90536,582,206
90540,581,203
90544,581,200
90548,581,197
90552,581,194
90556,581,191
90560,581,189
90564,580,185
90568,579,181
90572,578,178
90576,577,174
90580,577,171
90584,576,168
90588,576,166
90592,575,164
90596,575,162
90600,575,160
90604,575,155
90608,575,151
90612,575,147
90616,575,143
90620,576,139
90624,575,136
90628,574,133
90632,574,130
90636,573,127
90640,573,125
90644,571,121
90648,570,118
90652,569,115
90656,568,112
90660,567,109
90664,566,106
90668,565,103
90672,564,100
90676,563,97
90680,563,94
90684,562,90
90688,561,87
90692,560,84
90696,559,81
90700,559,78
90704,558,76
90708,558,74
90712,558,72
90716,558,70
90720,558,69
90724,561,67
90728,564,65
90732,567,63
90736,570,61
90740,574,60
