,X,Y
94140,1893,841
94144,1886,839
94148,1880,837
94152,1874,835
94156,1868,833
94160,1862,831
94164,1852,828
94168,1843,825
94172,1834,823
94176,1825,820
94180,1816,818
94184,1808,813
94188,1800,809
94192,1792,805
94196,1784,801
94200,1776,797
94204,1769,791
94208,1763,786
94212,1757,780
94216,1751,775
94220,1745,770
94224,1740,763
94228,1735,756
94232,1730,750
94236,1725,743
94240,1720,737
94244,1716,731
94248,1713,726
94252,1710,721
94256,1707,716
94260,1704,711
94264,1706,705
94268,1708,699
94272,1710,694
94276,1712,688
94280,1714,683
94284,1715,679
94288,1716,675
94292,1717,672
94296,1718,668
94300,1719,665
94304,1721,663
94308,1724,661
94312,1727,659
94316,1730,657
94320,1733,656
