,X,Y
12860,701,137
12864,700,141
12868,699,146
12872,698,150
12876,697,155
12880,696,160
12884,694,163
12888,693,166
12892,692,170
12896,691,173
12900,690,177
12904,687,179
12908,685,182
12912,683,184
12916,681,187
12920,679,190
12924,675,191
12928,671,192
12932,668,194
12936,664,195
12940,661,197
12944,657,196
12948,653,196
12952,649,195
12956,645,195
12960,642,195
12964,638,193
12968,634,191
12972,631,190
12976,627,188
12980,624,187
12984,621,185
12988,619,184
12992,616,182
12996,614,181
13000,612,180
13004,609,176
13008,606,173
13012,603,169
13016,600,166
13020,597,163
13024,594,160
13028,591,158
13032,589,155
13036,586,153
13040,584,151
13044,582,149
13048,580,147
13052,578,145
13056,576,143
13060,574,142
13064,573,139
13068,572,136
13072,571,133
13076,570,130
13080,569,128
13084,566,126
13088,564,124
13092,562,122
13096,560,120
13100,558,119
13104,556,116
13108,555,114
13112,553,112
13116,552,110
13120,551,108
13124,550,105
13128,549,103
13132,548,101
13136,547,99
13140,546,97
13144,545,95
13148,544,93
13152,543,91
13156,542,89
13160,542,88
13164,541,86
13168,540,84
13172,539,82
13176,538,80
13180,537,78
13184,534,77
13188,531,76
13192,529,75
13196,526,74
13200,524,73
13204,520,71
13208,516,70
13212,512,68
13216,508,67
13220,505,66
13224,500,64
13228,496,63
13232,491,62
13236,487,61
13240,483,60
