,X,Y
61500,878,1042
61504,892,1036
61508,906,1030
61512,920,1024
61516,934,1018
61520,948,1013
61524,960,1009
61528,973,1005
61532,986,1001
61536,999,997
61540,1012,994
61544,1023,985
61548,1035,977
61552,1047,968
61556,1059,960
61560,1071,952
61564,1083,947
61568,1096,942
61572,1108,937
61576,1121,932
61580,1134,928
61584,1145,922
61588,1156,916
61592,1167,910
61596,1178,904
61600,1189,899
61604,1199,895
61608,1210,891
61612,1221,888
61616,1232,884
61620,1243,881
61624,1253,875
61628,1264,869
61632,1274,863
61636,1285,857
61640,1296,851
61644,1304,848
61648,1312,845
61652,1320,842
61656,1328,839
61660,1337,836
61664,1347,831
61668,1358,827
61672,1369,823
61676,1380,819
61680,1391,815
61684,1400,811
61688,1409,808
61692,1418,804
61696,1427,801
61700,1437,798
61704,1447,794
61708,1457,790
61712,1467,786
61716,1477,782
61720,1487,778
61724,1494,774
61728,1501,771
61732,1509,767
61736,1516,764
61740,1524,761
61744,1532,756
61748,1540,751
61752,1548,746
61756,1556,741
61760,1564,736
61764,1570,732
61768,1576,728
61772,1583,724
61776,1589,720
61780,1596,716
61784,1601,711
61788,1607,707
61792,1613,702
61796,1619,698
61800,1625,694
61804,1629,692
61808,1634,691
61812,1639,689
61816,1644,688
61820,1649,687
61824,1653,684
61828,1658,681
61832,1662,679
61836,1667,676
61840,1672,674
61844,1677,672
61848,1683,670
61852,1689,669
61856,1695,667
61860,1701,666
61864,1708,666
61868,1715,666
61872,1722,667
61876,1729,667
61880,1737,668
61884,1741,666
61888,1746,665
61892,1750,664
61896,1755,663
61900,1760,662
