,X,Y
29880,1484,230
29884,1479,232
29888,1474,234
29892,1469,237
29896,1464,239
29900,1460,242
29904,1456,244
29908,1452,247
29912,1449,249
29916,1445,252
29920,1442,255
29924,1440,258
29928,1439,261
29932,1437,264
29936,1436,267
29940,1435,270
29944,1434,272
29948,1433,275
29952,1432,277
29956,1431,280
29960,1431,283
29964,1430,286
29968,1429,289
29972,1428,292
29976,1427,295
29980,1427,298
29984,1427,301
29988,1427,305
29992,1428,308
29996,1428,312
30000,1429,316
30004,1430,320
30008,1431,324
30012,1433,328
30016,1434,332
30020,1436,337
30024,1441,338
30028,1446,340
30032,1452,342
30036,1457,344
30040,1463,346
30044,1467,349
30048,1471,353
30052,1475,356
30056,1479,360
30060,1484,364
30064,1487,367
30068,1490,371
30072,1493,374
30076,1496,378
30080,1500,382
30084,1503,386
30088,1506,391
30092,1509,395
30096,1512,400
30100,1516,405
30104,1519,407
30108,1522,410
30112,1525,413
30116,1528,416
30120,1532,419
30124,1535,423
30128,1539,428
30132,1542,433
30136,1546,438
30140,1550,443
30144,1553,446
30148,1556,449
30152,1559,453
30156,1562,456
30160,1566,460
30164,1570,465
30168,1574,470
30172,1578,475
30176,1582,480
30180,1586,486
30184,1591,489
30188,1596,493
30192,1601,497
30196,1606,501
30200,1612,505
30204,1619,509
30208,1626,513
30212,1633,517
30216,1640,521
30220,1647,526
30224,1656,528
30228,1665,531
30232,1674,533
30236,1683,536
30240,1693,539
30244,1702,540
30248,1712,542
30252,1721,544
30256,1731,546
30260,1741,548
30264,1748,548
30268,1755,549
30272,1762,549
30276,1769,550
30280,1776,551
30284,1778,552
30288,1781,553
30292,1784,554
30296,1787,555
30300,1790,557
