,X,Y
23620,1028,190
23624,1030,189
23628,1032,189
23632,1034,189
23636,1036,189
23640,1038,189
23644,1040,187
23648,1043,185
23652,1046,183
23656,1049,181
23660,1052,180
23664,1051,177
23668,1051,175
23672,1050,172
23676,1050,170
23680,1050,168
23684,1050,166
23688,1050,165
23692,1051,163
23696,1051,162
23700,1052,161
23704,1052,159
23708,1052,158
23712,1053,157
23716,1053,156
23720,1054,155
23724,1053,153
23728,1052,151
23732,1051,149
23736,1050,147
23740,1050,145
23744,1050,142
23748,1050,140
23752,1051,138
23756,1051,136
23760,1052,134
23764,1051,132
23768,1051,131
23772,1051,130
23776,1051,129
23780,1051,128
23784,1051,126
23788,1051,124
23792,1051,122
23796,1051,120
23800,1051,119
23804,1050,117
23808,1050,115
23812,1049,113
23816,1049,111
23820,1049,109
23824,1049,107
23828,1049,105
23832,1050,103
23836,1050,101
23840,1051,100
23844,1049,99
23848,1048,98
23852,1047,97
23856,1046,96
23860,1045,96
23864,1045,93
23868,1046,91
23872,1046,88
23876,1047,86
23880,1048,84
23884,1046,82
23888,1044,80
23892,1042,79
23896,1040,77
23900,1039,76
23904,1037,74
23908,1036,73
23912,1035,72
23916,1034,71
23920,1033,70
23924,1031,69
23928,1029,68
23932,1027,67
23936,1025,66
23940,1023,66
23944,1021,64
23948,1019,62
23952,1017,61
23956,1015,59
23960,1013,58
23964,1010,57
23968,1008,57
23972,1005,57
23976,1003,57
23980,1001,57
23984,999,55
23988,998,53
23992,996,51
23996,995,49
24000,994,48
24004,992,47
24008,990,47
24012,989,46
24016,987,46
24020,986,46
