,X,Y
87200,1759,521
87204,1750,521
87208,1741,521
87212,1733,522
87216,1724,522
87220,1716,523
87224,1706,524
87228,1696,526
87232,1686,528
87236,1676,530
87240,1667,532
87244,1660,534
87248,1654,536
87252,1647,538
87256,1641,540
87260,1635,542
87264,1629,545
87268,1623,548
87272,1617,551
87276,1611,554
87280,1606,557
87284,1599,560
87288,1592,563
87292,1585,567
87296,1578,570
87300,1571,574
87304,1561,577
87308,1551,580
87312,1541,583
87316,1531,586
87320,1522,590
87324,1515,593
87328,1508,597
87332,1501,600
87336,1494,604
87340,1487,608
87344,1481,612
87348,1475,616
87352,1470,620
87356,1464,624
87360,1459,628
87364,1453,631
87368,1447,634
87372,1441,638
87376,1435,641
87380,1429,645
87384,1421,650
87388,1414,656
87392,1407,661
87396,1400,667
87400,1393,673
87404,1385,677
87408,1378,682
87412,1371,686
87416,1364,691
87420,1357,696
87424,1348,699
87428,1339,702
87432,1330,706
87436,1321,709
87440,1312,713
87444,1304,719
87448,1297,725
87452,1290,731
87456,1283,737
87460,1276,743
87464,1269,748
87468,1263,753
87472,1256,758
87476,1250,763
87480,1244,769
87484,1236,776
87488,1228,783
87492,1221,791
87496,1213,798
87500,1206,806
87504,1197,809
87508,1188,813
87512,1179,816
87516,1170,820
87520,1161,824
87524,1150,829
87528,1139,835
87532,1128,841
87536,1117,847
87540,1106,853
87544,1099,858
87548,1092,864
87552,1085,869
87556,1078,875
87560,1071,881
87564,1060,888
87568,1049,895
87572,1038,902
87576,1027,909
87580,1017,916
87584,1007,921
87588,997,926
87592,987,931
87596,977,936
87600,967,942
87604,956,951
87608,945,960
87612,935,969
87616,924,978
87620,914,987
87624,903,992
87628,892,998
87632,882,1004
87636,871,1010
87640,861,1016
87644,847,1019
87648,834,1022
87652,820,1026
87656,807,1029
87660,794,1033
87664,781,1039
87668,768,1045
87672,756,1052
87676,743,1058
87680,731,1065
