,X,Y
56780,1616,310
56784,1609,308
56788,1602,307
56792,1595,305
56796,1588,304
56800,1581,303
56804,1573,303
56808,1565,304
56812,1558,304
56816,1550,305
56820,1543,306
56824,1537,309
56828,1531,313
56832,1526,316
56836,1520,320
56840,1515,324
56844,1508,323
56848,1501,322
56852,1494,322
56856,1487,321
56860,1480,321
56864,1475,323
56868,1470,325
56872,1466,328
56876,1461,330
56880,1457,333
56884,1453,335
56888,1449,338
56892,1446,341
56896,1442,344
56900,1439,347
56904,1433,349
56908,1428,352
56912,1423,354
56916,1418,357
56920,1413,360
56924,1409,361
56928,1405,362
56932,1401,364
56936,1397,365
56940,1393,367
56944,1387,370
56948,1381,373
56952,1376,376
56956,1370,379
56960,1365,382
56964,1361,386
56968,1357,390
56972,1353,394
56976,1349,398
56980,1346,403
56984,1342,406
56988,1338,409
56992,1334,413
56996,1330,416
57000,1327,420
57004,1323,425
57008,1320,430
57012,1316,436
57016,1313,441
57020,1310,447
57024,1305,449
57028,1300,452
57032,1296,455
57036,1291,458
57040,1287,461
57044,1284,466
57048,1281,472
57052,1279,477
57056,1276,483
57060,1274,489
57064,1272,492
57068,1270,495
57072,1269,498
57076,1267,501
57080,1266,505
57084,1263,511
57088,1261,517
57092,1259,523
57096,1257,529
57100,1255,536
57104,1252,540
57108,1249,544
57112,1246,549
57116,1243,553
57120,1240,558
57124,1236,563
57128,1233,569
57132,1229,575
57136,1226,581
57140,1223,587
57144,1218,591
57148,1213,596
57152,1209,601
57156,1204,606
57160,1200,611
57164,1192,617
57168,1185,623
57172,1178,630
57176,1171,636
57180,1164,643
57184,1157,647
57188,1150,652
57192,1144,657
57196,1137,662
57200,1131,667
57204,1122,673
57208,1114,680
57212,1106,687
57216,1098,694
57220,1090,701
57224,1085,705
57228,1080,709
57232,1076,713
57236,1071,717
57240,1067,722
57244,1058,728
57248,1050,734
57252,1042,741
57256,1034,747
57260,1026,754
57264,1019,759
57268,1012,764
57272,1005,769
57276,998,774
57280,991,780
57284,982,786
57288,973,793
57292,965,800
57296,956,807
57300,948,814
57304,938,819
57308,928,824
57312,918,830
57316,908,835
57320,899,841
57324,887,846
57328,876,852
57332,864,858
57336,853,864
57340,842,870
57344,831,873
57348,821,877
57352,811,881
57356,801,885
57360,791,889
57364,780,896
57368,769,903
57372,759,910
57376,748,917
57380,738,924
57384,730,931
57388,722,938
57392,714,945
57396,706,952
57400,699,959
57404,694,966
57408,690,973
57412,685,980
57416,681,987
57420,677,995
57424,669,1003
57428,661,1011
57432,654,1020
57436,646,1028
57440,639,1037
57444,629,1045
57448,619,1053
57452,609,1061
57456,599,1069
57460,589,1078
