,X,Y
3260,722,996
3264,730,995
3268,738,994
3272,746,994
3276,754,993
3280,762,993
3284,770,985
3288,779,977
3292,787,969
3296,796,961
3300,805,954
3304,813,946
3308,821,939
3312,830,931
3316,838,924
3320,847,917
3324,855,909
3328,863,901
3332,872,893
3336,880,885
3340,889,878
3344,896,871
3348,904,864
3352,912,857
3356,920,850
3360,928,844
3364,935,836
3368,942,829
3372,950,821
3376,957,814
3380,965,807
3384,972,800
3388,979,794
3392,986,788
3396,993,782
3400,1000,776
3404,1006,769
3408,1013,762
3412,1019,755
3416,1026,748
3420,1033,742
3424,1039,736
3428,1045,731
3432,1051,725
3436,1057,720
3440,1064,715
3444,1069,708
3448,1074,701
3452,1079,694
3456,1084,687
3460,1090,681
3464,1092,674
3468,1095,668
3472,1098,662
3476,1101,656
3480,1104,650
3484,1106,643
3488,1108,636
3492,1110,630
3496,1112,623
3500,1115,617
3504,1117,611
3508,1119,605
3512,1121,600
3516,1123,594
3520,1126,589
3524,1127,582
3528,1128,576
3532,1129,569
3536,1130,563
3540,1131,557
3544,1130,551
3548,1129,546
3552,1129,541
3556,1128,536
3560,1128,531
3564,1128,525
3568,1128,519
3572,1128,513
3576,1128,507
3580,1128,502
3584,1128,497
3588,1129,492
3592,1129,487
3596,1130,482
3600,1131,478
3604,1131,472
3608,1132,467
3612,1133,462
3616,1134,457
3620,1135,452
3624,1135,447
3628,1135,443
3632,1135,438
3636,1135,434
3640,1135,430
3644,1135,425
3648,1135,420
3652,1135,416
3656,1135,411
3660,1136,407
3664,1136,403
3668,1137,399
3672,1137,395
3676,1138,391
3680,1139,387
3684,1140,383
3688,1141,379
3692,1142,375
3696,1143,371
3700,1145,367
3704,1146,363
3708,1148,359
3712,1150,355
3716,1152,351
3720,1154,347
3724,1156,343
3728,1158,340
3732,1161,336
3736,1163,333
3740,1166,330
3744,1168,320
3748,1170,311
3752,1173,301
3756,1175,292
3760,1178,283
3764,1181,279
3768,1185,275
3772,1188,271
3776,1192,267
3780,1196,263
3784,1196,260
3788,1197,257
3792,1197,254
3796,1198,251
3800,1199,249
3804,1200,246
3808,1202,243
3812,1204,240
3816,1206,237
3820,1208,234
3824,1210,230
3828,1212,226
3832,1214,223
3836,1216,219
3840,1219,216
3844,1220,213
3848,1221,211
3852,1223,208
3856,1224,206
3860,1226,204
3864,1226,200
3868,1227,197
3872,1227,194
3876,1228,191
3880,1229,188
3884,1229,185
3888,1230,182
3892,1230,179
3896,1231,176
3900,1232,174
3904,1233,171
3908,1234,168
3912,1235,165
3916,1236,162
3920,1237,159
3924,1238,156
3928,1239,153
3932,1240,150
3936,1241,147
3940,1243,144
3944,1243,142
3948,1243,140
3952,1243,138
3956,1243,136
3960,1243,135
3964,1242,132
3968,1241,130
3972,1241,127
3976,1240,125
3980,1240,123
3984,1240,120
3988,1240,117
3992,1241,114
3996,1241,111
4000,1242,108
4004,1244,106
4008,1246,104
4012,1248,102
4016,1250,100
4020,1252,99
4024,1252,96
4028,1253,94
4032,1253,91
4036,1254,89
4040,1255,87
4044,1255,85
4048,1255,83
4052,1256,82
4056,1256,80
4060,1257,79
4064,1257,77
4068,1258,75
4072,1259,73
4076,1260,71
4080,1261,70
