,X,Y
67040,1855,824
67044,1850,823
67048,1845,823
67052,1840,823
67056,1835,823
67060,1830,823
67064,1824,819
67068,1818,816
67072,1813,813
67076,1807,810
67080,1802,807
67084,1794,801
67088,1787,796
67092,1779,791
67096,1772,786
67100,1765,781
67104,1763,773
67108,1762,766
67112,1761,759
67116,1760,752
67120,1759,745
67124,1757,740
67128,1756,735
67132,1754,731
67136,1753,726
67140,1752,722
67144,1750,715
67148,1749,708
67152,1747,702
67156,1746,695
67160,1745,689
67164,1745,685
67168,1745,681
67172,1746,677
67176,1746,673
67180,1747,669
67184,1745,665
67188,1744,661
67192,1742,657
67196,1741,653
67200,1740,649
67204,1737,645
67208,1735,641
67212,1733,637
67216,1731,633
67220,1729,630
67224,1729,625
67228,1729,620
67232,1730,616
67236,1730,611
67240,1731,607
67244,1731,603
67248,1731,600
67252,1731,597
67256,1731,594
67260,1731,591
67264,1730,588
67268,1729,585
67272,1728,582
67276,1727,579
67280,1726,576
67284,1730,573
67288,1734,570
67292,1739,567
67296,1743,564
67300,1748,562
67304,1754,563
67308,1760,564
67312,1767,565
67316,1773,566
67320,1780,568
