,X,Y
55360,699,1028
55364,709,1022
55368,720,1016
55372,731,1011
55376,742,1005
55380,753,1000
55384,763,994
55388,774,988
55392,784,982
55396,795,976
55400,806,970
55404,815,966
55408,824,962
55412,834,958
55416,843,954
55420,853,950
55424,864,945
55428,875,940
55432,887,936
55436,898,931
55440,910,927
55444,920,924
55448,930,921
55452,941,918
55456,951,915
55460,962,912
55464,971,908
55468,980,904
55472,990,900
55476,999,896
55480,1009,893
55484,1019,889
55488,1030,885
55492,1040,881
55496,1051,877
55500,1062,874
55504,1070,868
55508,1078,863
55512,1087,858
55516,1095,853
55520,1104,848
55524,1113,845
55528,1122,843
55532,1131,840
55536,1140,838
55540,1150,836
55544,1158,831
55548,1166,827
55552,1174,822
55556,1182,818
55560,1191,814
55564,1199,809
55568,1207,804
55572,1215,800
55576,1223,795
55580,1232,791
55584,1241,787
55588,1250,783
55592,1259,780
55596,1268,776
55600,1277,773
55604,1286,770
55608,1295,768
55612,1304,765
55616,1313,763
55620,1323,761
55624,1331,758
55628,1340,755
55632,1349,752
55636,1358,749
55640,1367,747
55644,1374,744
55648,1381,741
55652,1388,738
55656,1395,735
55660,1402,732
55664,1408,727
55668,1414,723
55672,1421,718
55676,1427,714
55680,1434,710
55684,1440,708
55688,1446,706
55692,1453,704
55696,1459,702
55700,1466,701
55704,1473,697
55708,1480,693
55712,1488,689
55716,1495,685
55720,1503,681
55724,1510,678
55728,1517,675
55732,1525,673
55736,1532,670
55740,1540,668
55744,1546,666
55748,1553,664
55752,1559,662
55756,1566,660
55760,1573,658
55764,1581,655
55768,1590,653
55772,1598,650
55776,1607,648
55780,1616,646
55784,1623,644
55788,1630,643
55792,1637,642
55796,1644,641
55800,1652,640
55804,1659,638
55808,1667,637
55812,1675,635
55816,1683,634
55820,1691,633
55824,1697,631
55828,1704,630
55832,1711,628
55836,1718,627
55840,1725,626
55844,1731,625
55848,1738,624
55852,1745,623
55856,1752,622
55860,1759,622
