,X,Y
82760,1667,1017
82764,1665,1009
82768,1664,1002
82772,1663,995
82776,1662,988
82780,1661,981
82784,1659,973
82788,1658,965
82792,1656,958
82796,1655,950
82800,1654,943
82804,1652,936
82808,1650,929
82812,1649,922
82816,1647,915
82820,1646,908
82824,1645,901
82828,1644,894
82832,1643,888
82836,1642,881
82840,1641,875
82844,1640,868
82848,1639,861
82852,1639,854
82856,1638,847
82860,1638,841
82864,1637,834
82868,1636,828
82872,1635,822
82876,1634,816
82880,1633,810
82884,1632,804
82888,1631,798
82892,1630,792
82896,1629,786
82900,1629,780
82904,1628,774
82908,1627,768
82912,1626,762
82916,1625,756
82920,1625,751
82924,1622,745
82928,1620,739
82932,1618,734
82936,1616,728
82940,1614,723
82944,1611,717
82948,1608,711
82952,1605,705
82956,1602,699
82960,1600,694
82964,1597,689
82968,1595,684
82972,1592,679
82976,1590,674
82980,1588,670
82984,1585,664
82988,1582,659
82992,1580,654
82996,1577,649
83000,1575,644
83004,1572,639
83008,1570,634
83012,1568,629
83016,1566,624
83020,1564,620
83024,1562,615
83028,1561,610
83032,1560,606
83036,1559,601
83040,1558,597
83044,1557,592
83048,1556,587
83052,1555,583
83056,1554,578
83060,1553,574
83064,1551,570
83068,1549,566
83072,1547,562
83076,1545,558
83080,1544,554
83084,1543,550
83088,1542,546
83092,1541,542
83096,1540,538
83100,1540,534
83104,1539,530
83108,1538,526
83112,1538,522
83116,1537,518
83120,1537,515
83124,1535,511
83128,1533,507
83132,1531,504
83136,1529,500
83140,1528,497
83144,1526,493
83148,1524,489
83152,1522,486
83156,1520,482
83160,1518,479
83164,1516,475
83168,1515,471
83172,1514,467
83176,1513,463
83180,1512,460
83184,1510,456
83188,1508,452
83192,1506,448
83196,1504,444
83200,1502,440
83204,1499,437
83208,1497,434
83212,1494,431
83216,1492,428
83220,1490,426
83224,1489,423
83228,1489,421
83232,1488,418
83236,1488,416
83240,1488,414
83244,1486,411
83248,1485,409
83252,1484,406
83256,1483,404
83260,1482,402
83264,1482,399
83268,1482,397
83272,1482,394
83276,1482,392
83280,1482,390
83284,1478,387
83288,1475,385
83292,1471,383
83296,1468,381
83300,1465,379
83304,1461,376
83308,1457,373
83312,1453,371
83316,1449,368
83320,1445,366
83324,1441,363
83328,1437,361
83332,1434,358
83336,1430,356
83340,1427,354
83344,1425,349
83348,1424,345
83352,1422,340
83356,1421,336
83360,1420,332
83364,1418,329
83368,1416,327
83372,1415,324
83376,1413,322
83380,1412,320
83384,1411,317
83388,1410,314
83392,1410,311
83396,1409,308
83400,1409,306
83404,1407,302
83408,1405,299
83412,1403,295
83416,1401,292
83420,1399,289
83424,1397,285
83428,1396,282
83432,1395,279
83436,1394,276
83440,1393,273
83444,1391,270
83448,1390,267
83452,1388,264
83456,1387,261
83460,1386,259
83464,1384,256
83468,1382,253
83472,1380,250
83476,1378,247
83480,1377,245
83484,1376,242
83488,1375,240
83492,1374,238
83496,1373,236
83500,1373,234
83504,1371,231
83508,1369,229
83512,1367,227
83516,1365,225
83520,1363,223
83524,1362,220
83528,1361,217
83532,1361,215
83536,1360,212
83540,1360,210
83544,1359,206
83548,1358,203
83552,1357,199
83556,1356,196
83560,1355,193
83564,1354,190
83568,1353,188
83572,1353,185
83576,1352,183
83580,1352,181
83584,1351,179
83588,1350,177
83592,1349,175
83596,1348,173
83600,1348,171
83604,1347,168
83608,1346,165
83612,1345,162
83616,1344,159
83620,1344,156
83624,1342,153
83628,1340,151
83632,1338,149
83636,1336,147
83640,1335,145
83644,1333,143
83648,1331,141
83652,1329,139
83656,1327,137
83660,1325,136
83664,1325,133
83668,1325,130
83672,1325,128
83676,1325,125
83680,1326,123
83684,1324,120
83688,1323,118
83692,1322,115
83696,1321,113
83700,1320,111
83704,1320,109
83708,1320,107
83712,1320,105
83716,1320,103
83720,1320,101
83724,1318,99
83728,1317,97
83732,1315,95
83736,1314,93
83740,1313,92
83744,1311,91
83748,1309,90
83752,1308,89
83756,1306,88
83760,1305,88
83764,1302,85
83768,1299,83
83772,1297,81
83776,1294,79
83780,1292,77
83784,1290,74
83788,1288,72
83792,1287,70
83796,1285,68
83800,1284,66
