,X,Y
82560,1173,113
82564,1174,116
82568,1175,119
82572,1177,122
82576,1178,125
82580,1180,128
82584,1180,130
82588,1181,132
82592,1182,134
82596,1183,136
82600,1184,139
82604,1183,142
82608,1183,146
82612,1183,149
82616,1183,153
82620,1183,157
82624,1183,159
82628,1183,162
82632,1183,164
82636,1183,167
82640,1184,170
82644,1184,173
82648,1184,176
82652,1184,179
82656,1184,182
82660,1184,185
82664,1184,189
82668,1184,193
82672,1184,197
82676,1184,201
82680,1185,205
82684,1182,206
82688,1180,207
82692,1177,209
82696,1175,210
82700,1173,212
82704,1169,215
82708,1165,218
82712,1161,221
82716,1157,224
82720,1153,228
82724,1148,230
82728,1143,233
82732,1138,236
82736,1133,239
82740,1129,242
82744,1125,244
82748,1122,246
82752,1118,248
82756,1115,250
82760,1112,253
82764,1107,257
82768,1102,261
82772,1098,265
82776,1093,269
82780,1089,273
82784,1084,275
82788,1079,277
82792,1074,279
82796,1069,281
82800,1064,284
82804,1056,287
82808,1048,290
82812,1040,293
82816,1032,296
82820,1024,300
82824,1015,302
82828,1006,304
82832,998,306
82836,989,308
82840,981,311
82844,972,312
82848,963,313
82852,954,315
82856,945,316
82860,937,318
82864,927,321
82868,917,324
82872,907,327
82876,897,330
82880,888,334
82884,880,336
82888,872,339
82892,864,341
82896,856,344
82900,849,347
82904,843,349
82908,837,352
82912,831,355
82916,825,358
82920,819,361
82924,814,365
82928,809,370
82932,804,374
82936,799,379
82940,795,384
82944,790,387
82948,785,390
82952,781,394
82956,776,397
82960,772,401
82964,766,405
82968,761,409
82972,756,413
82976,751,417
82980,746,422
82984,742,426
82988,739,430
82992,736,434
82996,733,438
83000,730,443
83004,727,448
83008,725,453
83012,723,458
83016,721,463
83020,719,468
83024,716,472
83028,713,477
83032,711,482
83036,708,487
83040,706,492
83044,702,498
83048,698,504
83052,695,510
83056,691,516
83060,688,523
83064,683,527
83068,679,532
83072,675,536
83076,671,541
83080,667,546
83084,661,552
83088,656,558
83092,651,564
83096,646,570
83100,641,577
83104,635,582
83108,629,588
83112,623,593
83116,617,599
83120,611,605
83124,606,612
83128,602,619
83132,597,627
83136,593,634
83140,589,642
83144,584,649
83148,580,656
83152,575,663
83156,571,670
83160,567,678
83164,559,683
83168,551,689
83172,543,695
83176,535,701
83180,527,707
83184,520,714
83188,513,722
83192,506,729
83196,499,737
83200,493,745
83204,486,754
83208,480,763
83212,474,772
83216,468,781
83220,462,790
83224,455,797
83228,448,804
83232,442,812
83236,435,819
83240,429,827
83244,421,835
83248,414,844
83252,406,852
83256,399,861
83260,392,870
83264,383,877
83268,374,885
83272,366,892
83276,357,900
83280,349,908
83284,339,917
83288,329,926
83292,319,935
83296,309,944
83300,299,953
83304,289,963
83308,279,973
83312,270,983
83316,260,993
83320,251,1004
83324,242,1013
83328,233,1022
83332,224,1031
83336,215,1040
83340,207,1050
