,X,Y
8840,848,1021
8844,856,1022
8848,865,1023
8852,873,1025
8856,882,1026
8860,891,1028
8864,905,1016
8868,919,1005
8872,934,994
8876,948,983
8880,963,972
8884,971,968
8888,980,965
8892,988,962
8896,997,959
8900,1006,956
8904,1017,950
8908,1028,945
8912,1039,939
8916,1050,934
8920,1062,929
8924,1072,926
8928,1082,923
8932,1093,921
8936,1103,918
8940,1114,916
8944,1122,909
8948,1130,902
8952,1138,896
8956,1146,889
8960,1154,883
8964,1161,879
8968,1169,876
8972,1177,872
8976,1185,869
8980,1193,866
8984,1200,862
8988,1207,858
8992,1214,854
8996,1221,850
9000,1229,847
9004,1236,843
9008,1244,839
9012,1251,835
9016,1259,831
9020,1267,828
9024,1276,824
9028,1285,821
9032,1294,818
9036,1303,815
9040,1312,812
9044,1321,806
9048,1331,801
9052,1340,795
9056,1350,790
9060,1360,785
9064,1368,783
9068,1376,781
9072,1384,780
9076,1392,778
9080,1401,777
9084,1407,772
9088,1414,768
9092,1420,764
9096,1427,760
9100,1434,756
9104,1442,752
9108,1450,749
9112,1459,746
9116,1467,743
9120,1476,740
9124,1484,738
9128,1493,736
9132,1502,735
9136,1511,733
9140,1520,732
9144,1527,728
9148,1535,724
9152,1543,721
9156,1551,717
9160,1559,714
9164,1566,711
9168,1573,708
9172,1580,706
9176,1587,703
9180,1594,701
9184,1600,699
9188,1607,697
9192,1613,696
9196,1620,694
9200,1627,693
9204,1634,689
9208,1642,685
9212,1650,681
9216,1658,677
9220,1666,674
9224,1675,672
9228,1684,670
9232,1693,668
9236,1702,666
9240,1711,665
9244,1711,663
9248,1711,661
9252,1712,659
9256,1712,657
9260,1713,656
9264,1717,653
9268,1721,651
9272,1725,648
9276,1729,646
9280,1733,644
9284,1742,645
9288,1751,646
9292,1761,647
9296,1770,648
9300,1780,649
