,X,Y
5580,598,116
5584,598,117
5588,598,119
5592,598,121
5596,598,123
5600,599,125
5604,599,127
5608,600,130
5612,600,132
5616,601,135
5620,602,138
5624,602,140
5628,603,142
5632,603,144
5636,604,146
5640,605,149
5644,606,151
5648,607,154
5652,609,157
5656,610,160
5660,612,163
5664,614,165
5668,616,167
5672,618,170
5676,620,172
5680,622,175
5684,624,177
5688,626,180
5692,629,183
5696,631,186
5700,634,189
5704,639,190
5708,644,192
5712,649,193
5716,654,195
5720,660,197
5724,664,200
5728,668,203
5732,673,206
5736,677,209
5740,682,213
5744,684,215
5748,686,217
5752,688,220
5756,690,222
5760,692,225
5764,697,226
5768,702,227
5772,707,228
5776,712,229
5780,718,231
5784,724,234
5788,730,237
5792,736,240
5796,742,243
5800,748,246
5804,752,248
5808,756,250
5812,761,252
5816,765,254
5820,770,256
5824,774,258
5828,779,260
5832,783,263
5836,788,265
5840,793,268
5844,798,270
5848,804,272
5852,810,275
5856,816,277
5860,822,280
5864,829,282
5868,837,285
5872,844,288
5876,852,291
5880,860,294
5884,867,296
5888,874,299
5892,881,302
5896,888,305
5900,895,308
5904,901,311
5908,908,314
5912,915,318
5916,922,321
5920,929,325
5924,936,327
5928,944,329
5932,952,332
5936,960,334
5940,968,337
5944,975,339
5948,982,342
5952,989,345
5956,996,348
5960,1003,351
5964,1011,354
5968,1019,357
5972,1027,360
5976,1035,363
5980,1044,367
5984,1051,370
5988,1058,373
5992,1066,376
5996,1073,379
6000,1081,383
6004,1089,385
6008,1098,388
6012,1107,391
6016,1116,394
6020,1125,397
6024,1133,400
6028,1141,403
6032,1150,407
6036,1158,410
6040,1167,414
6044,1174,415
6048,1181,417
6052,1188,419
6056,1195,421
6060,1202,423
6064,1209,426
6068,1216,430
6072,1223,433
6076,1230,437
6080,1237,441
6084,1246,442
6088,1256,444
6092,1266,446
6096,1276,448
6100,1286,450
6104,1295,453
6108,1304,456
6112,1314,459
6116,1323,462
6120,1333,465
6124,1343,466
6128,1353,468
6132,1364,469
6136,1374,471
6140,1385,473
6144,1395,476
6148,1405,479
6152,1416,483
6156,1426,486
6160,1437,490
6164,1447,491
6168,1457,493
6172,1467,495
6176,1477,497
6180,1488,499
6184,1497,502
6188,1506,506
6192,1515,510
6196,1524,514
6200,1533,518
6204,1543,519
6208,1554,521
6212,1564,523
6216,1575,525
6220,1586,527
6224,1595,529
6228,1605,532
6232,1615,534
6236,1625,537
6240,1635,540
6244,1643,541
6248,1652,542
6252,1660,543
6256,1669,544
6260,1678,546
6264,1688,547
6268,1698,548
6272,1708,550
6276,1718,551
6280,1728,553
6284,1731,553
6288,1734,554
6292,1738,555
6296,1741,556
6300,1745,557
6304,1751,556
6308,1757,556
6312,1763,555
6316,1769,555
6320,1776,555
