,X,Y
10768,504,312
10772,504,312
10776,504,313
10780,504,314
10784,503,313
10788,503,313
10792,503,313
10796,503,313
10800,503,313
10804,503,313
10808,503,313
10812,502,313
10816,502,313
10820,502,313
10824,502,313
10828,502,313
10832,502,312
10836,502,312
10840,502,312
10844,501,312
10848,501,312
10852,501,312
10856,501,312
10860,501,312
10864,501,312
10868,501,312
10872,500,312
10876,500,312
10880,500,312
10884,500,311
10888,500,311
10892,500,311
10896,500,311
10900,500,311
10904,499,311
10908,499,311
10912,499,311
10916,499,311
10920,499,311
10924,499,311
10928,499,311
10932,498,310
10936,498,310
10940,498,310
10944,498,310
10948,498,310
10952,498,310
10956,498,310
10960,498,310
10964,497,310
10968,497,310
10972,497,310
10976,497,310
10980,497,310
10984,497,309
10988,497,309
10992,496,309
10996,496,309
11000,496,309
11004,496,309
11008,496,309
11012,496,309
11016,496,309
11020,496,309
11024,495,309
11028,495,309
11032,495,308
11036,495,308
11040,495,308
11044,495,308
11048,495,308
11052,494,308
11056,494,308
11060,494,308
11064,494,308
11068,494,308
11072,494,308
11076,494,308
11080,494,308
11084,491,308
11088,489,308
11092,487,308
11096,485,308
11100,483,309
11104,481,308
11108,479,308
11112,478,308
11116,476,308
11120,475,308
11124,474,307
11128,473,307
11132,472,307
11136,471,307
11140,470,307
11144,470,307
11148,470,307
11152,470,307
11156,470,307
11160,470,307
11164,470,307
11168,470,307
11172,470,307
11176,470,307
11180,470,307
11184,470,307
11188,470,307
11192,471,308
11196,471,308
11200,471,308
11204,471,308
11208,471,308
11212,471,308
11216,471,308
11220,471,308
11224,471,308
11228,471,308
11232,471,308
11236,471,308
11240,472,309
11244,472,309
11248,472,309
11252,472,309
11256,472,309
11260,472,309
11264,472,309
11268,472,309
11272,472,309
11276,472,309
11280,472,309
11284,472,309
11288,472,309
11292,473,310
11296,473,310
11300,473,310
11304,473,310
11308,473,310
11312,473,310
11316,473,310
11320,473,310
11324,473,310
11328,473,310
11332,473,310
11336,473,310
11340,474,311
11344,473,311
11348,473,311
11352,473,311
11356,473,311
11360,473,312
11364,472,311
11368,471,311
11372,470,311
11376,469,311
11380,468,311
11384,468,310
11388,468,310
11392,468,310
11396,468,310
11400,468,310
11404,468,310
11408,468,310
11412,468,310
11416,468,310
11420,468,310
11424,468,310
11428,468,310
11432,468,310
11436,468,310
11440,468,310
11444,468,310
11448,468,310
11452,468,310
11456,468,310
11460,468,310
11464,468,310
11468,469,310
11472,469,310
11476,469,310
11480,469,310
11484,469,310
11488,469,310
11492,469,310
11496,469,310
11500,469,310
11504,469,310
11508,469,310
11512,469,310
11516,469,310
11520,469,310
11524,469,310
11528,469,310
11532,469,310
11536,469,310
11540,469,310
11544,469,310
11548,469,310
11552,469,310
11556,470,310
11560,470,310
11564,470,310
11568,470,310
11572,470,310
11576,470,310
11580,470,310
11584,470,310
11588,470,310
11592,470,310
11596,470,310
11600,470,310
11604,470,310
11608,470,310
11612,470,310
11616,470,310
11620,470,310
11624,470,310
11628,470,310
11632,470,310
11636,470,310
11640,471,310
11644,471,310
11648,471,310
11652,471,310
11656,471,310
11660,471,310
11664,471,310
11668,471,310
11672,471,310
11676,471,310
11680,471,310
11684,471,310
11688,471,310
11692,471,310
11696,471,310
11700,471,310
11704,471,310
11708,471,310
11712,471,310
11716,471,310
11720,471,310
11724,471,310
11728,472,310
11732,472,310
11736,472,310
11740,472,310
11744,472,310
11748,472,310
11752,472,310
11756,472,310
11760,472,310
11764,472,310
11768,472,310
11772,472,310
11776,472,310
11780,472,310
11784,472,310
11788,472,310
11792,472,310
11796,472,310
11800,472,310
11804,472,310
11808,472,310
11812,472,310
11816,473,310
11820,473,310
11824,473,310
11828,473,310
11832,473,310
11836,473,310
11840,473,310
11844,473,310
11848,473,310
11852,473,310
11856,473,310
11860,473,310
11864,473,310
11868,473,310
11872,473,310
11876,473,310
11880,473,310
11884,473,310
11888,473,310
11892,473,310
11896,473,310
11900,474,310
11904,473,309
11908,472,309
11912,471,308
11916,470,308
11920,469,308
11924,468,308
11928,468,308
11932,468,308
11936,468,308
11940,468,308
11944,468,308
11948,468,308
11952,468,308
11956,468,308
11960,468,308
11964,468,308
11968,468,308
11972,468,308
11976,468,308
11980,467,308
11984,467,308
11988,467,308
11992,467,308
11996,467,308
12000,467,308
12004,467,308
12008,467,308
12012,467,308
12016,467,308
12020,467,308
12024,467,308
12028,467,308
12032,467,308
12036,466,308
12040,466,308
12044,466,308
12048,466,308
12052,466,308
12056,466,308
12060,466,308
12064,466,308
12068,466,308
12072,466,308
12076,466,308
12080,466,308
12084,466,308
12088,466,308
12092,466,308
12096,465,308
12100,465,308
12104,465,308
12108,465,308
12112,465,308
12116,465,308
12120,465,308
12124,465,308
12128,465,308
12132,465,308
12136,465,308
12140,465,308
12144,465,308
12148,465,308
12152,464,308
12156,464,308
12160,464,308
12164,464,308
12168,464,308
12172,464,308
12176,464,308
12180,464,308
12184,464,308
12188,464,308
12192,464,308
12196,464,308
12200,464,308
12204,464,308
12208,464,308
12212,463,308
12216,463,308
12220,463,308
12224,463,308
12228,463,308
12232,463,308
12236,463,308
12240,463,308
12244,463,308
12248,463,309
12252,463,309
12256,463,309
12260,463,309
12264,463,309
12268,462,309
12272,462,309
12276,462,309
12280,462,309
12284,462,309
12288,462,309
12292,462,309
12296,462,309
12300,462,309
12304,462,309
12308,462,309
12312,462,309
12316,462,309
12320,462,309
12324,461,309
12328,461,309
12332,461,309
12336,461,309
12340,461,309
12344,461,309
12348,461,309
12352,461,309
12356,461,309
12360,461,309
12364,461,309
12368,461,309
12372,461,309
12376,461,309
12380,461,309
12384,460,309
12388,460,309
12392,460,309
12396,460,309
12400,460,309
12404,460,309
12408,460,309
12412,460,309
12416,460,309
12420,460,309
12424,460,309
12428,460,309
12432,460,309
12436,460,309
12440,459,309
12444,459,309
12448,459,309
12452,459,309
12456,459,309
12460,459,309
12464,459,309
12468,459,309
12472,459,309
12476,459,309
12480,459,309
12484,459,309
12488,459,309
12492,459,309
12496,459,309
12500,458,309
12504,458,309
12508,458,309
12512,458,309
12516,458,309
12520,458,309
12524,458,309
12528,458,309
12532,458,309
12536,458,309
12540,458,309
12544,458,309
12548,458,309
12552,458,309
12556,457,309
12560,457,309
12564,457,309
12568,457,309
12572,457,309
12576,457,310
12580,457,310
12584,457,310
12588,457,310
12592,457,310
12596,457,310
12600,457,310
12604,457,310
12608,457,310
12612,456,310
12616,456,310
12620,456,310
12624,456,310
12628,456,310
12632,456,310
12636,456,310
12640,456,310
12644,456,310
12648,456,310
12652,456,310
12656,456,310
12660,456,310
12664,456,310
12668,456,310
12672,455,310
12676,455,310
12680,455,310
12684,455,310
12688,455,310
12692,455,310
12696,455,310
12700,455,310
12704,455,310
12708,455,310
12712,455,310
12716,455,310
12720,455,310
12724,455,310
12728,454,310
12732,454,310
12736,454,310
12740,454,310
12744,454,310
12748,454,310
12752,454,310
12756,454,310
12760,454,310
12764,454,310
12768,454,310
12772,454,310
12776,454,310
12780,454,310
12784,454,310
12788,453,310
12792,453,310
12796,453,310
12800,453,310
12804,453,310
12808,453,310
12812,453,310
12816,453,310
12820,453,310
12824,453,310
12828,453,310
12832,453,310
12836,453,310
12840,453,310
12844,452,310
12848,452,310
12852,452,310
12856,452,310
12860,452,310
12864,452,310
12868,452,310
12872,452,310
12876,452,310
12880,452,310
12884,452,310
12888,452,310
12892,452,310
12896,452,310
12900,452,311
12904,450,310
12908,448,310
12912,446,309
12916,444,309
12920,443,309
12924,441,308
12928,439,308
12932,438,308
12936,436,308
12940,435,308
12944,432,307
12948,430,307
12952,427,306
12956,425,306
12960,423,306
12964,421,305
12968,419,305
12972,418,305
12976,416,305
12980,415,305
12984,414,305
12988,414,305
12992,414,306
12996,414,306
13000,414,307
13004,414,306
13008,414,306
13012,414,306
13016,414,306
13020,414,306
13024,414,306
13028,414,306
13032,414,306
13036,414,306
13040,414,306
13044,414,306
13048,414,306
13052,414,306
13056,414,306
13060,414,306
13064,414,306
13068,414,306
13072,414,306
13076,414,306
13080,414,306
13084,414,306
13088,414,306
13092,414,306
13096,414,306
13100,414,306
13104,414,306
13108,414,306
13112,414,306
13116,414,306
13120,414,306
13124,414,306
13128,414,306
13132,414,306
13136,414,306
13140,414,306
13144,414,306
13148,414,306
13152,414,306
13156,414,306
13160,414,306
13164,414,306
13168,414,306
13172,414,306
13176,414,306
13180,414,306
13184,414,306
13188,414,306
13192,414,306
13196,414,306
13200,414,306
13204,414,306
13208,414,306
13212,414,306
13216,414,306
13220,414,306
13224,414,306
13228,414,306
13232,414,306
13236,414,306
13240,414,306
13244,414,306
13248,414,306
13252,414,306
13256,414,306
13260,414,306
13264,414,306
13268,414,306
13272,414,306
13276,414,306
13280,414,306
13284,414,306
13288,414,306
13292,414,306
13296,414,306
13300,414,306
13304,414,306
13308,414,306
13312,414,306
13316,414,306
13320,414,306
13324,414,306
13328,414,306
13332,414,306
13336,414,306
13340,414,306
13344,414,306
13348,414,306
13352,414,306
13356,414,306
13360,414,306
13364,414,306
13368,414,306
13372,414,306
13376,414,306
13380,414,306
13384,414,306
13388,414,306
13392,414,306
13396,414,306
13400,414,306
13404,414,306
13408,414,306
13412,414,306
13416,414,306
13420,414,306
13424,414,306
13428,414,306
13432,414,306
13436,414,306
13440,414,306
13444,414,306
13448,414,306
13452,414,306
13456,414,306
13460,414,306
13464,414,306
13468,414,306
13472,414,306
13476,414,306
13480,414,306
13484,414,306
13488,414,306
13492,414,306
13496,414,306
13500,414,306
13504,414,306
13508,414,306
13512,414,306
13516,414,306
13520,414,306
13524,414,306
13528,414,306
13532,414,306
13536,414,306
13540,414,306
13544,414,306
13548,414,306
13552,414,306
13556,414,306
13560,414,306
13564,414,306
13568,414,306
13572,414,306
13576,414,306
13580,414,306
13584,414,306
13588,414,306
13592,414,306
13596,414,306
13600,414,306
13604,414,306
13608,414,306
13612,414,306
13616,414,306
13620,414,306
13624,414,306
13628,414,306
13632,414,306
13636,414,306
13640,414,306
13644,413,306
13648,412,306
13652,411,306
13656,410,306
13660,410,307
13664,407,306
13668,405,306
13672,403,306
13676,401,306
13680,399,306
13684,398,306
13688,397,306
13692,396,307
13696,395,307
13700,394,308
13704,394,308
13708,394,308
13712,394,308
13716,394,309
13720,394,309
13724,394,309
13728,394,310
13732,394,310
13736,394,310
13740,395,311
13744,395,310
13748,395,310
13752,395,310
13756,395,310
13760,395,310
13764,395,310
13768,395,310
13772,395,310
13776,395,310
13780,395,310
13784,395,310
13788,395,310
13792,395,310
13796,395,310
13800,395,310
13804,395,310
13808,395,310
13812,395,310
13816,395,310
13820,395,310
13824,395,310
13828,395,310
13832,395,310
13836,395,310
13840,395,310
13844,395,310
13848,395,310
13852,395,310
13856,395,310
13860,395,310
13864,395,310
13868,395,310
13872,395,310
13876,395,310
13880,395,310
13884,395,310
13888,395,310
13892,395,310
13896,395,310
13900,395,310
13904,395,310
13908,395,310
13912,395,310
13916,395,310
13920,395,310
13924,395,310
13928,395,310
13932,395,309
13936,395,309
13940,395,309
13944,395,309
13948,395,309
13952,395,309
13956,395,309
13960,395,309
13964,395,309
13968,395,309
13972,395,309
13976,395,309
13980,395,309
13984,395,309
13988,395,309
13992,395,309
13996,395,309
14000,395,309
14004,395,309
14008,395,309
14012,395,309
14016,395,309
14020,395,309
14024,395,309
14028,395,309
14032,395,309
14036,395,309
14040,395,309
14044,395,309
14048,395,309
14052,395,309
14056,395,309
14060,395,309
14064,395,309
14068,395,309
14072,395,309
14076,395,309
14080,395,309
14084,395,309
14088,395,309
14092,395,309
14096,395,309
14100,395,309
14104,395,309
14108,395,309
14112,395,309
14116,395,309
14120,396,309
14124,396,308
14128,396,308
14132,396,308
14136,396,308
14140,396,308
14144,396,308
14148,396,308
14152,396,308
14156,396,308
14160,396,308
14164,396,308
14168,396,308
14172,396,308
14176,396,308
14180,396,308
14184,396,308
14188,396,308
14192,396,308
14196,396,308
14200,396,308
14204,396,308
14208,396,308
14212,396,308
14216,396,308
14220,396,308
14224,396,308
14228,396,308
14232,396,308
14236,396,308
14240,396,308
14244,396,308
14248,396,308
14252,396,308
14256,396,308
14260,396,308
14264,396,308
14268,396,308
14272,396,308
14276,396,308
14280,396,308
14284,396,308
14288,396,308
14292,396,308
14296,396,308
14300,396,308
14304,396,308
14308,396,308
14312,396,307
14316,396,307
14320,396,307
14324,396,307
14328,396,307
14332,396,307
14336,396,307
14340,396,307
14344,396,307
14348,396,307
14352,396,307
14356,396,307
14360,396,307
14364,396,307
14368,396,307
14372,396,307
14376,396,307
14380,396,307
14384,396,307
14388,396,307
14392,396,307
14396,396,307
14400,396,307
14404,396,307
14408,396,307
14412,396,307
14416,396,307
14420,396,307
14424,396,307
14428,396,307
14432,396,307
14436,396,307
14440,396,307
14444,396,307
14448,396,307
14452,396,307
14456,396,307
14460,396,307
14464,396,307
14468,396,307
14472,396,307
14476,396,307
14480,396,307
14484,396,307
14488,396,307
14492,396,307
14496,396,307
14500,397,307
14504,397,307
14508,397,307
14512,397,307
14516,397,307
14520,398,307
14524,395,305
14528,392,303
14532,389,302
14536,386,300
14540,384,299
14544,380,301
14548,376,303
14552,372,305
14556,368,307
14560,364,309
14564,363,308
14568,363,308
14572,363,308
14576,363,308
14580,363,308
14584,363,308
14588,363,308
14592,363,308
14596,363,308
14600,363,308
14604,363,308
14608,363,308
14612,363,308
14616,363,308
14620,363,308
14624,363,308
14628,363,308
14632,363,308
14636,363,308
14640,363,308
14644,363,308
14648,363,308
14652,363,308
14656,363,308
14660,363,308
14664,363,308
14668,363,308
14672,363,308
14676,363,308
14680,363,308
14684,363,308
14688,363,308
14692,363,308
14696,363,308
14700,363,308
14704,363,308
14708,363,308
14712,363,308
14716,363,308
14720,363,308
14724,363,308
14728,363,308
14732,363,308
14736,363,308
14740,363,308
14744,363,308
14748,363,308
14752,363,308
14756,363,308
14760,363,308
14764,363,308
14768,363,308
14772,363,308
14776,363,308
14780,363,308
14784,363,308
14788,363,308
14792,363,308
14796,363,308
14800,363,308
14804,363,308
14808,363,308
14812,363,308
14816,363,308
14820,363,308
14824,363,308
14828,363,308
14832,363,308
14836,363,308
14840,363,308
14844,363,308
14848,363,308
14852,363,308
14856,363,308
14860,363,308
14864,363,308
14868,363,308
14872,363,308
14876,363,308
14880,363,308
14884,363,308
14888,363,308
14892,363,308
14896,363,308
14900,363,308
14904,363,308
14908,363,307
14912,363,307
14916,363,307
14920,363,307
14924,363,307
14928,363,307
14932,363,307
14936,363,307
14940,363,307
14944,363,307
14948,363,307
14952,363,307
14956,363,307
14960,363,307
14964,363,307
14968,363,307
14972,363,307
14976,363,307
14980,363,307
14984,363,307
14988,363,307
14992,363,307
14996,363,307
15000,363,307
15004,363,307
15008,363,307
15012,363,307
15016,363,307
15020,363,307
15024,363,307
15028,363,307
15032,363,307
15036,363,307
15040,363,307
15044,363,307
15048,363,307
15052,363,307
15056,363,307
15060,363,307
15064,363,307
15068,363,307
15072,363,307
15076,363,307
15080,363,307
15084,363,307
15088,363,307
15092,363,307
15096,363,307
15100,363,307
15104,363,307
15108,363,307
15112,363,307
15116,363,307
15120,363,307
15124,363,307
15128,363,307
15132,363,307
15136,363,307
15140,363,307
15144,363,307
15148,363,307
15152,363,307
15156,363,307
15160,363,307
15164,363,307
15168,363,307
15172,363,307
15176,363,307
15180,363,307
15184,363,307
15188,363,307
15192,363,307
15196,363,307
15200,363,307
15204,363,307
15208,363,307
15212,363,307
15216,363,307
15220,363,307
15224,363,307
15228,363,307
15232,363,307
15236,363,307
15240,363,307
15244,363,307
15248,363,307
15252,363,306
15256,363,306
15260,363,306
15264,363,306
15268,363,306
15272,363,306
15276,363,306
15280,363,306
15284,363,306
15288,363,306
15292,363,306
15296,363,306
15300,363,306
15304,363,306
15308,363,306
15312,363,306
15316,363,306
15320,363,306
15324,363,306
15328,363,306
15332,363,306
15336,363,306
15340,363,306
15344,363,306
15348,363,306
15352,363,306
15356,363,306
15360,363,306
15364,363,306
15368,363,306
15372,363,306
15376,363,306
15380,363,306
15384,363,306
15388,363,306
15392,363,306
15396,363,306
15400,363,306
15404,363,306
15408,363,306
15412,363,306
15416,363,306
15420,363,306
15424,363,306
15428,363,306
15432,363,306
15436,363,306
15440,363,306
15444,363,306
15448,363,306
15452,363,306
15456,363,306
15460,363,306
15464,363,306
15468,363,306
15472,363,306
15476,363,306
15480,363,306
15484,363,306
15488,363,306
15492,363,306
15496,363,306
15500,363,306
15504,363,306
15508,363,306
15512,363,306
15516,363,306
15520,363,306
15524,363,306
15528,363,306
15532,363,306
15536,363,306
15540,363,306
15544,363,306
15548,363,306
15552,363,306
15556,363,306
15560,363,306
15564,363,306
15568,363,306
15572,363,306
15576,363,306
15580,363,306
15584,363,306
15588,363,306
15592,363,306
15596,363,305
15600,363,305
15604,363,305
15608,363,305
15612,363,305
15616,363,305
15620,363,305
15624,363,305
15628,363,305
15632,363,305
15636,363,305
15640,363,305
15644,363,305
15648,363,305
15652,363,305
15656,363,305
15660,363,305
15664,363,305
15668,363,305
15672,363,305
15676,363,305
15680,363,305
15684,363,305
15688,363,305
15692,363,305
15696,363,305
15700,363,305
15704,363,305
15708,363,305
15712,363,305
15716,363,305
15720,363,305
15724,363,305
15728,363,305
15732,363,305
15736,363,305
15740,363,305
15744,363,305
15748,363,305
15752,363,305
15756,363,305
15760,363,305
15764,363,305
15768,363,305
15772,363,305
15776,363,305
15780,363,305
15784,363,305
15788,363,305
15792,363,305
15796,363,305
15800,363,305
15804,363,305
15808,363,305
15812,363,305
15816,363,305
15820,363,305
15824,363,305
15828,363,305
15832,363,305
15836,363,305
15840,363,305
15844,363,305
15848,363,305
15852,363,305
15856,363,305
15860,363,305
15864,363,305
15868,363,305
15872,363,305
15876,363,305
15880,363,305
15884,363,305
15888,363,305
15892,363,305
15896,363,305
15900,363,305
15904,363,305
15908,363,305
15912,363,305
15916,363,305
15920,363,305
15924,363,305
15928,363,305
15932,363,305
15936,363,305
15940,363,305
15944,365,303
15948,368,301
15952,370,300
15956,373,298
15960,376,297
15964,378,296
15968,380,295
15972,382,294
15976,384,293
15980,386,292
15984,392,292
15988,398,293
15992,404,293
15996,410,294
16000,416,295
16004,423,294
16008,430,293
16012,437,292
16016,444,291
16020,452,291
16024,458,291
16028,464,291
16032,471,291
16036,477,291
16040,484,291
16044,490,291
16048,496,291
16052,502,291
16056,508,291
16060,515,291
16064,521,293
16068,527,295
16072,533,298
16076,539,300
16080,546,303
16084,550,304
16088,555,306
16092,559,307
16096,564,309
16100,569,311
16104,572,313
16108,576,315
16112,579,318
16116,583,320
16120,587,323
16124,589,325
16128,592,327
16132,594,330
16136,597,332
16140,600,335
16144,603,338
16148,606,341
16152,609,344
16156,612,347
16160,615,350
16164,616,352
16168,618,354
16172,620,356
16176,622,358
16180,624,360
16184,624,364
16188,625,368
16192,626,372
16196,627,376
16200,628,380
16204,629,383
16208,631,387
16212,633,390
16216,635,394
16220,637,398
16224,639,401
16228,641,404
16232,643,407
16236,645,410
16240,648,413
16244,650,417
16248,653,421
16252,655,425
16256,658,429
16260,661,434
16264,663,437
16268,665,440
16272,667,444
16276,669,447
16280,672,451
16284,676,453
16288,681,456
16292,685,459
16296,690,462
16300,695,465
16304,699,469
16308,703,473
16312,707,478
16316,711,482
16320,716,487
16324,720,490
16328,724,493
16332,728,496
16336,732,499
16340,737,502
16344,740,505
16348,744,508
16352,747,511
16356,751,514
16360,755,517
16364,759,520
16368,763,523
16372,767,526
16376,771,529
16380,775,533
16384,779,534
16388,783,535
16392,787,536
16396,791,537
16400,796,539
16404,796,539
16408,796,539
16412,796,539
16416,796,539
16420,796,539
16424,796,539
16428,796,539
16432,796,539
16436,796,540
16440,796,540
16444,796,540
16448,796,540
16452,796,540
16456,796,540
16460,796,540
16464,797,540
16468,797,540
16472,797,541
16476,797,541
16480,797,541
16484,797,541
16488,797,541
16492,797,541
16496,797,541
16500,797,541
16504,797,541
16508,797,542
16512,797,542
16516,797,542
16520,797,542
16524,797,542
16528,798,542
16532,798,542
16536,798,542
16540,798,542
16544,798,543
16548,798,543
16552,798,543
16556,798,543
16560,798,543
16564,798,543
16568,798,543
16572,798,543
16576,798,543
16580,798,544
16584,798,544
16588,798,544
16592,799,544
16596,799,544
16600,799,544
16604,799,544
16608,799,544
16612,799,544
16616,799,545
16620,799,545
16624,799,545
16628,799,545
16632,799,545
16636,799,545
16640,799,545
16644,799,545
16648,799,545
16652,799,546
16656,800,546
16660,800,546
16664,800,546
16668,800,546
16672,800,546
16676,800,546
16680,800,546
16684,800,546
16688,800,547
16692,800,547
16696,800,547
16700,800,547
16704,800,547
16708,800,547
16712,800,547
16716,800,547
16720,801,548
16724,799,547
16728,797,547
16732,796,547
16736,794,547
16740,793,547
16744,790,548
16748,788,549
16752,786,551
16756,784,552
16760,782,554
16764,778,556
16768,775,558
16772,771,560
16776,768,562
16780,765,564
16784,764,567
16788,763,570
16792,762,573
16796,761,576
16800,761,580
16804,761,583
16808,761,587
16812,762,590
16816,762,594
16820,763,598
16824,763,601
16828,763,604
16832,763,607
16836,763,610
16840,763,614
16844,763,616
16848,764,619
16852,765,622
16856,766,625
16860,767,628
16864,767,631
16868,768,634
16872,768,638
16876,769,641
16880,770,645
16884,773,646
16888,776,648
16892,780,650
16896,783,652
16900,787,654
16904,790,656
16908,794,659
16912,797,661
16916,801,664
16920,805,667
16924,811,668
16928,817,669
16932,824,671
16936,830,672
16940,837,674
16944,843,675
16948,849,676
16952,855,677
16956,861,678
16960,868,680
16964,873,680
16968,879,680
16972,885,680
16976,891,680
16980,897,681
16984,901,683
16988,906,686
16992,910,688
16996,915,691
17000,920,694
17004,925,696
17008,931,699
17012,937,702
17016,943,705
17020,949,708
17024,954,712
17028,959,716
17032,965,720
17036,970,724
17040,976,729
17044,982,733
17048,988,737
17052,995,741
17056,1001,745
17060,1008,749
17064,1013,754
17068,1018,760
17072,1023,765
17076,1028,771
17080,1034,777
17084,1040,782
17088,1047,788
17092,1053,793
17096,1060,799
17100,1067,805
17104,1072,811
17108,1078,817
17112,1084,824
17116,1090,830
17120,1096,837
17124,1100,841
17128,1105,845
17132,1110,849
17136,1115,853
17140,1120,857
17144,1121,858
17148,1123,859
17152,1125,860
17156,1127,861
17160,1129,863
17164,1130,860
17168,1131,857
17172,1132,854
17176,1133,851
17180,1134,848
17184,1137,844
17188,1140,840
17192,1144,836
17196,1147,832
17200,1151,829
17204,1153,823
17208,1156,817
17212,1159,811
17216,1162,805
17220,1165,800
17224,1166,794
17228,1167,788
17232,1168,782
17236,1169,776
17240,1170,771
17244,1170,765
17248,1170,759
17252,1170,753
17256,1170,747
17260,1170,741
17264,1171,736
17268,1173,731
17272,1174,727
17276,1176,722
17280,1178,718
17284,1178,714
17288,1178,710
17292,1179,706
17296,1179,702
17300,1180,699
17304,1181,695
17308,1182,691
17312,1183,687
17316,1184,683
17320,1185,680
17324,1185,675
17328,1185,670
17332,1185,665
17336,1185,660
17340,1185,655
17344,1184,650
17348,1183,645
17352,1183,640
17356,1182,635
17360,1182,631
17364,1178,626
17368,1175,621
17372,1171,616
17376,1168,611
17380,1165,606
17384,1162,599
17388,1159,593
17392,1156,587
17396,1153,581
17400,1151,575
17404,1148,570
17408,1146,565
17412,1143,560
17416,1141,555
17420,1139,550
17424,1137,545
17428,1135,540
17432,1133,535
17436,1131,530
17440,1129,525
17444,1126,519
17448,1123,513
17452,1120,508
17456,1117,502
17460,1114,497
17464,1110,492
17468,1106,488
17472,1102,483
17476,1098,479
17480,1095,475
17484,1092,471
17488,1089,467
17492,1087,463
17496,1084,459
17500,1082,455
17504,1080,450
17508,1078,445
17512,1076,440
17516,1074,435
17520,1072,431
17524,1069,427
17528,1067,424
17532,1065,420
17536,1063,417
17540,1061,414
17544,1060,409
17548,1059,405
17552,1058,400
17556,1057,396
17560,1056,392
17564,1053,387
17568,1051,383
17572,1048,379
17576,1046,375
17580,1044,371
17584,1042,367
17588,1041,363
17592,1040,360
17596,1039,356
17600,1038,353
17604,1036,349
17608,1035,346
17612,1034,343
17616,1033,340
17620,1032,337
17624,1030,332
17628,1029,327
17632,1027,323
17636,1026,318
17640,1025,314
17644,1024,311
17648,1023,308
17652,1022,305
17656,1021,302
17660,1021,300
17664,1019,296
17668,1018,293
17672,1017,290
17676,1016,287
17680,1015,284
17684,1012,280
17688,1010,277
17692,1008,273
17696,1006,270
17700,1004,267
17704,1001,264
17708,999,261
17712,996,259
17716,994,256
17720,992,254
17724,989,251
17728,987,248
17732,984,245
17736,982,242
17740,980,240
17744,979,237
17748,978,234
17752,977,231
17756,976,228
17760,976,226
17764,974,222
17768,972,219
17772,970,216
17776,968,213
17780,967,210
17784,966,207
17788,965,205
17792,964,202
17796,963,200
17800,962,198
17804,960,195
17808,958,192
17812,957,189
17816,955,186
17820,954,184
17824,953,182
17828,952,181
17832,951,179
17836,950,178
17840,949,177
17844,948,177
17848,948,178
17852,947,179
17856,947,180
17860,947,181
17864,946,181
17868,945,181
17872,945,182
17876,944,182
17880,944,183
17884,944,184
17888,945,185
17892,946,186
17896,947,187
17900,948,188
