,X,Y
61840,1176,99
61844,1175,101
61848,1174,103
61852,1173,105
61856,1172,107
61860,1172,109
61864,1171,110
61868,1170,111
61872,1169,113
61876,1168,114
61880,1168,116
61884,1167,116
61888,1166,117
61892,1165,117
61896,1164,118
61900,1164,119
61904,1162,121
61908,1161,123
61912,1160,125
61916,1159,127
61920,1158,130
61924,1157,131
61928,1157,132
61932,1156,134
61936,1156,135
61940,1156,137
61944,1157,139
61948,1158,141
61952,1159,143
61956,1160,145
61960,1161,148
61964,1160,149
61968,1159,150
61972,1158,152
61976,1157,153
61980,1156,155
61984,1154,155
61988,1153,155
61992,1152,155
61996,1151,155
62000,1150,156
62004,1150,156
62008,1150,156
62012,1150,156
62016,1150,156
62020,1150,156
62024,1151,156
62028,1151,156
62032,1151,156
62036,1151,156
62040,1151,156
62044,1151,156
62048,1152,156
62052,1152,156
62056,1152,156
62060,1152,156
62064,1152,156
62068,1153,156
62072,1153,156
62076,1153,156
62080,1153,156
62084,1153,156
62088,1153,156
62092,1154,156
62096,1154,156
62100,1154,156
62104,1154,156
62108,1154,156
62112,1155,156
62116,1155,156
62120,1155,156
62124,1155,156
62128,1155,156
62132,1155,156
62136,1156,156
62140,1156,156
62144,1156,156
62148,1156,156
62152,1156,156
62156,1157,156
62160,1157,156
62164,1157,156
62168,1157,156
62172,1157,156
62176,1157,156
62180,1158,156
62184,1158,156
62188,1158,156
62192,1158,156
62196,1158,156
62200,1159,157
62204,1159,159
62208,1159,161
62212,1159,163
62216,1159,165
62220,1160,167
62224,1160,168
62228,1161,170
62232,1162,171
62236,1163,173
62240,1164,175
62244,1165,177
62248,1167,179
62252,1168,181
62256,1170,183
62260,1172,185
62264,1173,187
62268,1175,190
62272,1177,193
62276,1179,196
62280,1181,199
62284,1180,201
62288,1179,204
62292,1178,207
62296,1177,210
62300,1176,213
62304,1175,215
62308,1174,217
62312,1173,220
62316,1172,222
62320,1171,225
62324,1169,226
62328,1167,227
62332,1165,229
62336,1163,230
62340,1161,232
62344,1160,234
62348,1159,237
62352,1159,239
62356,1158,242
62360,1158,245
62364,1158,247
62368,1158,250
62372,1158,253
62376,1158,256
62380,1159,259
62384,1156,262
62388,1154,265
62392,1151,268
62396,1149,271
62400,1147,274
62404,1146,277
62408,1146,280
62412,1146,283
62416,1146,286
62420,1146,289
62424,1142,291
62428,1138,293
62432,1135,295
62436,1131,297
62440,1128,299
62444,1126,302
62448,1125,305
62452,1123,309
62456,1122,312
62460,1121,316
62464,1118,318
62468,1115,321
62472,1112,324
62476,1109,327
62480,1106,330
62484,1101,332
62488,1097,334
62492,1093,336
62496,1089,338
62500,1085,340
62504,1080,343
62508,1075,346
62512,1070,350
62516,1065,353
