,X,Y
17440,1216,78
17444,1215,80
17448,1214,82
17452,1214,85
17456,1213,87
17460,1213,90
17464,1213,92
17468,1214,94
17472,1215,97
17476,1216,99
17480,1217,102
17484,1218,103
17488,1219,105
17492,1220,107
17496,1221,109
17500,1222,111
17504,1223,113
17508,1224,115
17512,1225,117
17516,1226,119
17520,1228,121
17524,1229,123
17528,1231,125
17532,1232,128
17536,1234,130
17540,1236,133
17544,1237,135
17548,1238,137
17552,1239,139
17556,1240,141
17560,1241,144
17564,1244,144
17568,1247,144
17572,1251,145
17576,1254,145
17580,1258,146
17584,1259,148
17588,1260,150
17592,1261,152
17596,1262,154
17600,1263,157
17604,1267,160
17608,1271,164
17612,1275,168
17616,1279,172
17620,1283,176
17624,1285,178
17628,1287,180
17632,1289,183
17636,1291,185
17640,1294,188
17644,1295,189
17648,1297,191
17652,1299,193
17656,1301,195
17660,1303,197
17664,1305,200
17668,1307,203
17672,1309,206
17676,1311,209
17680,1313,213
17684,1315,214
17688,1318,216
17692,1320,218
17696,1323,220
17700,1326,222
17704,1328,224
17708,1330,226
17712,1332,229
17716,1334,231
17720,1337,234
17724,1339,235
17728,1341,237
17732,1344,239
17736,1346,241
17740,1349,243
17744,1351,246
17748,1353,249
17752,1356,252
17756,1358,255
17760,1361,258
17764,1363,261
17768,1365,264
17772,1367,268
17776,1369,271
17780,1371,275
17784,1374,278
17788,1378,281
17792,1381,284
17796,1385,287
17800,1389,290
17804,1391,293
17808,1393,296
17812,1395,299
17816,1397,302
17820,1400,305
17824,1402,308
17828,1405,311
17832,1408,314
17836,1411,317
17840,1414,320
17844,1416,324
17848,1419,328
17852,1421,332
17856,1424,336
17860,1427,340
17864,1430,343
17868,1434,346
17872,1437,350
17876,1441,353
17880,1445,357
17884,1447,360
17888,1450,363
17892,1453,367
17896,1456,370
17900,1459,374
17904,1462,377
17908,1466,380
17912,1469,383
17916,1473,386
17920,1477,389
17924,1482,393
17928,1488,398
17932,1493,403
17936,1499,408
17940,1505,413
17944,1507,415
17948,1510,417
17952,1513,419
17956,1516,421
17960,1519,424
17964,1522,428
17968,1526,432
17972,1530,436
17976,1534,440
17980,1538,445
17984,1543,449
17988,1548,453
17992,1554,458
17996,1559,462
18000,1565,467
18004,1570,471
18008,1575,475
18012,1580,480
18016,1585,484
18020,1591,489
18024,1595,493
18028,1599,497
18032,1603,501
18036,1607,505
18040,1612,510
18044,1617,514
18048,1622,518
18052,1628,523
18056,1633,527
18060,1639,532
18064,1645,535
18068,1651,539
18072,1657,543
18076,1663,547
18080,1669,551
18084,1673,554
18088,1677,557
18092,1681,561
18096,1685,564
18100,1690,568
18104,1695,573
18108,1701,578
18112,1706,583
18116,1712,588
18120,1718,594
18124,1727,596
18128,1736,598
18132,1746,600
18136,1755,602
18140,1765,604
