,X,Y
91080,906,1029
91084,921,1023
91088,936,1017
91092,951,1011
91096,966,1005
91100,981,1000
91104,991,994
91108,1001,988
91112,1011,982
91116,1021,976
91120,1031,970
91124,1044,963
91128,1057,956
91132,1070,949
91136,1083,942
91140,1096,935
91144,1105,930
91148,1114,925
91152,1124,920
91156,1133,915
91160,1143,910
91164,1156,905
91168,1169,900
91172,1183,895
91176,1196,890
91180,1210,885
91184,1219,881
91188,1229,877
91192,1239,873
91196,1249,869
91200,1259,866
91204,1269,859
91208,1279,853
91212,1289,846
91216,1299,840
91220,1309,834
91224,1318,829
91228,1327,825
91232,1337,821
91236,1346,817
91240,1356,813
91244,1366,808
91248,1377,804
91252,1388,800
91256,1399,796
91260,1410,792
91264,1420,788
91268,1430,785
91272,1441,781
91276,1451,778
91280,1462,775
91284,1470,770
91288,1478,766
91292,1487,762
91296,1495,758
91300,1504,754
91304,1514,750
91308,1524,746
91312,1535,742
91316,1545,738
91320,1556,734
91324,1564,731
91328,1573,728
91332,1581,726
91336,1590,723
91340,1599,721
91344,1606,716
91348,1613,712
91352,1621,708
91356,1628,704
91360,1636,700
91364,1641,695
91368,1647,690
91372,1652,685
91376,1658,680
91380,1664,676
91384,1669,670
91388,1675,665
91392,1681,659
91396,1687,654
91400,1693,649
91404,1698,645
91408,1703,642
91412,1708,639
91416,1713,636
91420,1718,633
91424,1726,629
91428,1735,626
91432,1743,623
91436,1752,620
91440,1761,617
