,X,Y
56340,1503,213
56344,1496,212
56348,1490,211
56352,1484,211
56356,1478,210
56360,1472,210
56364,1465,209
56368,1458,208
56372,1451,208
56376,1444,207
56380,1438,207
56384,1431,206
56388,1424,206
56392,1417,206
56396,1410,206
56400,1403,206
56404,1396,206
56408,1389,206
56412,1383,206
56416,1376,206
56420,1370,206
56424,1363,206
56428,1356,206
56432,1349,207
56436,1342,207
56440,1336,208
56444,1329,207
56448,1322,206
56452,1316,206
56456,1309,205
56460,1303,205
56464,1296,204
56468,1289,203
56472,1283,203
56476,1276,202
56480,1270,202
56484,1264,202
56488,1258,202
56492,1252,202
56496,1246,202
56500,1240,202
56504,1232,202
56508,1224,203
56512,1217,203
56516,1209,204
56520,1202,205
56524,1195,203
56528,1188,202
56532,1182,201
56536,1175,200
56540,1169,199
56544,1162,197
56548,1155,195
56552,1148,194
56556,1141,192
56560,1135,191
56564,1132,188
56568,1129,185
56572,1127,182
56576,1124,179
56580,1122,176
56584,1120,173
56588,1119,171
56592,1118,168
56596,1117,166
56600,1116,164
56604,1116,162
56608,1117,160
56612,1117,158
56616,1118,156
56620,1119,155
56624,1119,152
56628,1120,149
56632,1120,146
56636,1121,143
56640,1122,140
56644,1121,137
56648,1120,135
56652,1120,132
56656,1119,130
56660,1119,128
56664,1118,126
56668,1118,124
56672,1117,122
56676,1117,120
56680,1117,118
56684,1116,115
56688,1116,112
56692,1116,110
56696,1116,107
56700,1116,105
56704,1116,102
56708,1116,100
56712,1117,97
56716,1117,95
56720,1118,93
56724,1117,91
56728,1117,89
56732,1116,87
56736,1116,85
56740,1116,84
56744,1115,82
56748,1115,80
56752,1114,78
56756,1114,76
56760,1114,75
56764,1111,73
56768,1109,71
56772,1106,69
56776,1104,67
56780,1102,65
56784,1097,64
56788,1092,63
56792,1087,62
56796,1082,61
56800,1078,60
56804,1073,59
56808,1069,59
56812,1064,59
56816,1060,59
56820,1056,59
56824,1051,58
56828,1046,58
56832,1041,57
56836,1036,57
56840,1031,57
56844,1028,55
56848,1025,54
56852,1022,52
56856,1019,51
56860,1016,50
