,X,Y
93380,1781,870
93384,1771,863
93388,1761,856
93392,1752,850
93396,1742,843
93400,1733,837
93404,1727,829
93408,1721,821
93412,1716,813
93416,1710,805
93420,1705,798
93424,1699,791
93428,1693,784
93432,1687,777
93436,1681,770
93440,1676,763
93444,1671,757
93448,1666,752
93452,1661,747
93456,1656,742
93460,1652,737
93464,1645,731
93468,1639,725
93472,1633,719
93476,1627,713
93480,1621,707
93484,1615,701
93488,1609,695
93492,1604,690
93496,1598,684
93500,1593,679
93504,1588,673
93508,1584,668
93512,1580,663
93516,1576,658
93520,1572,653
93524,1568,648
93528,1564,644
93532,1560,639
93536,1556,635
93540,1553,631
93544,1548,627
93548,1543,623
93552,1538,620
93556,1533,616
93560,1529,613
93564,1524,608
93568,1520,603
93572,1515,598
93576,1511,593
93580,1507,588
93584,1504,583
93588,1501,579
93592,1498,575
93596,1495,571
93600,1493,567
93604,1489,562
93608,1485,558
93612,1481,554
93616,1477,550
93620,1473,546
93624,1469,542
93628,1465,539
93632,1462,536
93636,1458,533
93640,1455,530
93644,1451,527
93648,1447,524
93652,1443,521
93656,1439,518
93660,1435,516
93664,1432,513
93668,1429,511
93672,1426,509
93676,1423,507
93680,1421,505
93684,1417,502
93688,1413,499
93692,1409,496
93696,1405,493
93700,1402,490
93704,1397,485
93708,1392,481
93712,1387,476
93716,1382,472
93720,1377,468
93724,1375,464
93728,1373,460
93732,1372,457
93736,1370,453
93740,1369,450
93744,1368,445
93748,1367,441
93752,1366,437
93756,1365,433
93760,1364,429
93764,1361,427
93768,1359,425
93772,1357,423
93776,1355,421
93780,1353,419
93784,1350,414
93788,1347,410
93792,1344,406
93796,1341,402
93800,1339,398
93804,1336,393
93808,1333,388
93812,1330,384
93816,1327,379
93820,1325,375
93824,1322,372
93828,1320,369
93832,1317,366
93836,1315,363
93840,1313,361
93844,1312,357
93848,1311,354
93852,1311,351
93856,1310,348
93860,1310,345
93864,1310,342
93868,1311,339
93872,1311,336
93876,1312,333
93880,1313,330
93884,1315,327
93888,1317,324
93892,1320,321
93896,1322,318
93900,1325,315
93904,1328,311
93908,1331,308
93912,1334,304
93916,1337,301
93920,1340,298
93924,1341,296
93928,1342,294
93932,1343,292
93936,1344,290
93940,1346,288
93944,1347,284
93948,1349,281
93952,1351,277
93956,1353,274
93960,1355,271
93964,1356,268
93968,1358,265
93972,1359,262
93976,1361,259
93980,1363,256
93984,1366,253
93988,1370,250
93992,1373,248
93996,1377,245
94000,1381,243
94004,1382,240
94008,1383,237
94012,1385,234
94016,1386,231
94020,1388,228
94024,1387,224
94028,1387,221
94032,1386,217
94036,1386,214
94040,1386,211
94044,1384,208
94048,1382,205
94052,1380,203
94056,1378,200
94060,1376,198
94064,1375,195
94068,1374,192
94072,1374,190
94076,1373,187
94080,1373,185
94084,1371,182
94088,1369,180
94092,1367,177
94096,1365,175
94100,1364,173
94104,1361,169
94108,1359,166
94112,1357,163
94116,1355,160
94120,1353,157
94124,1350,154
94128,1348,152
94132,1345,149
94136,1343,147
94140,1341,145
94144,1337,142
94148,1333,139
94152,1329,137
94156,1325,134
94160,1322,132
94164,1319,128
94168,1317,125
94172,1314,122
94176,1312,119
94180,1310,116
94184,1309,114
94188,1308,113
94192,1308,112
94196,1307,111
94200,1307,110
94204,1308,107
94208,1309,105
94212,1311,103
94216,1312,101
94220,1314,99
94224,1313,96
94228,1313,94
94232,1313,92
94236,1313,90
94240,1313,88
94244,1312,86
94248,1311,84
94252,1311,82
94256,1310,80
94260,1310,78
94264,1311,77
94268,1312,76
94272,1314,75
94276,1315,74
94280,1317,73
