,X,Y
72500,593,183
72504,591,185
72508,590,188
72512,589,191
72516,588,194
72520,587,197
72524,587,199
72528,587,201
72532,587,203
72536,587,205
72540,587,208
72544,588,211
72548,589,214
72552,590,218
72556,591,221
72560,592,225
72564,591,223
72568,590,222
72572,589,220
72576,588,219
72580,587,218
72584,588,221
72588,589,224
72592,590,227
72596,591,230
72600,592,234
72604,590,237
72608,589,240
72612,588,244
72616,587,247
72620,586,251
72624,583,253
72628,580,255
72632,577,257
72636,574,259
72640,571,262
72644,572,265
72648,574,268
72652,576,271
72656,578,274
72660,580,278
72664,580,280
72668,580,282
72672,580,285
72676,580,287
72680,581,290
72684,580,287
72688,579,285
72692,578,283
72696,577,281
72700,576,279
72704,576,279
72708,577,280
72712,577,281
72716,578,282
72720,579,283
72724,576,282
72728,573,282
72732,571,282
72736,568,282
72740,566,282
72744,563,282
72748,561,282
72752,558,281
72756,555,281
72760,553,281
72764,550,281
72768,548,281
72772,545,281
72776,543,281
72780,540,280
72784,537,280
72788,535,280
72792,532,280
72796,530,280
72800,527,280
72804,525,280
72808,522,279
72812,519,279
72816,517,279
72820,514,279
72824,512,279
72828,509,279
72832,507,279
72836,504,278
72840,501,278
72844,499,278
72848,496,278
72852,494,278
72856,491,278
72860,489,278
72864,483,277
72868,478,277
72872,472,277
72876,467,277
72880,462,277
72884,451,273
72888,441,269
72892,431,265
72896,421,261
72900,411,257
72904,407,257
72908,403,257
72912,399,257
72916,395,257
72920,392,257
72924,390,257
72928,389,257
72932,388,258
72936,387,258
72940,386,259
72944,386,258
72948,386,258
72952,386,258
72956,386,258
72960,386,258
72964,386,258
72968,386,258
72972,386,258
72976,386,258
72980,386,258
72984,386,258
72988,386,258
72992,386,258
72996,386,258
73000,386,258
73004,386,258
73008,386,258
73012,386,258
73016,386,258
73020,386,258
73024,386,258
73028,386,258
73032,386,258
73036,386,258
73040,386,258
73044,386,258
73048,386,258
73052,386,258
73056,386,258
73060,386,258
73064,386,258
73068,386,258
73072,386,258
73076,386,258
73080,386,258
73084,386,258
73088,386,258
73092,386,258
73096,386,258
73100,386,258
73104,386,258
73108,386,258
73112,386,258
73116,386,258
73120,386,258
73124,386,258
73128,386,258
73132,386,258
73136,386,258
73140,386,258
73144,386,258
73148,386,258
73152,386,258
73156,386,258
73160,386,258
73164,386,258
73168,386,258
73172,386,258
73176,386,258
73180,386,258
73184,386,258
73188,386,258
73192,386,258
73196,386,258
73200,386,258
73204,386,258
73208,386,258
73212,386,258
73216,386,258
73220,386,258
73224,386,258
73228,386,258
73232,386,258
73236,386,258
73240,386,258
73244,386,258
73248,386,258
73252,386,258
73256,386,258
73260,386,258
73264,386,258
73268,386,258
73272,386,258
73276,386,258
73280,386,258
73284,386,258
73288,386,258
73292,386,258
