,X,Y
62460,667,990
62464,664,983
62468,661,976
62472,659,969
62476,656,962
62480,654,955
62484,650,947
62488,647,940
62492,644,933
62496,641,926
62500,638,919
62504,634,911
62508,631,904
62512,627,897
62516,624,890
62520,621,883
62524,618,876
62528,615,869
62532,612,863
62536,609,856
62540,607,850
62544,605,842
62548,603,835
62552,601,828
62556,599,821
62560,597,814
62564,596,807
62568,596,800
62572,595,793
62576,595,786
62580,595,780
62584,594,773
62588,593,766
62592,592,759
62596,591,752
62600,590,745
62604,587,739
62608,584,733
62612,581,728
62616,578,722
62620,576,717
62624,571,711
62628,566,706
62632,562,700
62636,557,695
62640,553,690
62644,546,685
62648,540,681
62652,534,676
62656,528,672
62660,522,668
62664,514,664
62668,507,661
62672,500,657
62676,493,654
62680,486,651
62684,478,646
62688,470,642
62692,462,638
62696,454,634
62700,446,630
62704,436,627
62708,426,625
62712,417,622
62716,407,620
62720,398,618
62724,390,615
62728,383,613
62732,376,610
62736,369,608
62740,362,606
62744,355,604
62748,348,602
62752,341,601
62756,334,599
62760,327,598
62764,322,594
62768,318,590
62772,313,587
62776,309,583
62780,305,580
62784,307,575
62788,310,571
62792,313,566
62796,316,562
62800,319,558
62804,323,552
62808,327,547
62812,331,541
62816,335,536
62820,340,531
62824,346,526
62828,353,522
62832,360,518
62836,367,514
62840,374,510
62844,378,505
62848,382,500
62852,386,495
62856,390,490
62860,394,486
62864,398,481
62868,402,476
62872,406,471
62876,410,466
62880,415,461
62884,420,457
62888,425,453
62892,430,449
62896,435,445
62900,440,441
62904,445,436
62908,450,431
62912,455,427
62916,460,422
62920,465,418
62924,469,413
62928,473,409
62932,478,404
62936,482,400
62940,487,396
62944,491,392
62948,495,388
62952,500,384
62956,504,380
62960,509,376
62964,512,372
62968,516,369
62972,519,365
62976,523,362
62980,527,359
62984,531,354
62988,535,349
62992,540,345
62996,544,340
63000,549,336
63004,553,334
63008,558,332
63012,562,330
63016,567,328
63020,572,327
63024,574,323
63028,577,319
63032,580,315
63036,583,311
63040,586,307
63044,590,303
63048,594,299
63052,598,296
63056,602,292
63060,607,289
63064,609,285
63068,612,281
63072,615,278
63076,618,274
63080,621,271
63084,623,268
63088,626,265
63092,629,262
63096,632,259
63100,635,257
63104,637,254
63108,640,251
63112,642,248
63116,645,245
63120,648,242
63124,650,238
63128,652,235
63132,654,232
63136,656,229
63140,658,226
63144,659,223
63148,660,221
63152,661,219
63156,662,217
63160,664,215
63164,667,211
63168,670,207
63172,673,203
63176,676,199
63180,680,195
63184,682,192
63188,685,189
63192,688,186
63196,691,183
63200,694,181
63204,694,178
63208,695,175
63212,695,172
63216,696,169
63220,697,167
63224,698,163
63228,700,159
63232,701,156
63236,703,152
63240,705,149
63244,705,147
63248,706,145
63252,707,143
63256,708,141
63260,709,139
63264,709,136
63268,709,133
63272,710,130
63276,710,127
63280,711,124
63284,709,122
63288,708,120
63292,707,119
63296,706,117
63300,705,116
63304,705,113
63308,705,110
63312,705,107
63316,705,104
63320,706,102
63324,706,100
63328,706,98
63332,706,96
63336,706,94
63340,706,93
63344,706,89
63348,706,86
63352,706,82
63356,706,79
63360,707,76
63364,707,74
63368,707,73
63372,707,72
63376,707,71
63380,707,70
63384,711,69
63388,715,68
63392,719,67
63396,723,66
63400,727,66
63404,732,64
63408,738,63
63412,744,62
63416,750,61
63420,756,60
63424,760,59
63428,765,58
63432,769,57
63436,774,56
63440,779,55
63444,782,53
63448,785,51
63452,788,49
63456,791,47
63460,795,46
63464,796,45
63468,798,45
63472,800,44
63476,802,44
63480,804,44
