,X,Y
97120,1743,1051
97124,1732,1041
97128,1721,1031
97132,1711,1021
97136,1700,1011
97140,1690,1002
97144,1679,994
97148,1668,986
97152,1658,978
97156,1647,970
97160,1637,962
97164,1628,953
97168,1619,944
97172,1611,935
97176,1602,926
97180,1594,918
97184,1584,912
97188,1575,907
97192,1566,901
97196,1557,896
97200,1548,891
97204,1538,882
97208,1528,874
97212,1518,866
97216,1508,858
97220,1499,850
97224,1492,842
97228,1486,834
97232,1480,827
97236,1474,819
97240,1468,812
97244,1462,806
97248,1456,800
97252,1451,794
97256,1445,788
97260,1440,783
97264,1433,775
97268,1426,767
97272,1419,760
97276,1412,752
97280,1406,745
97284,1401,738
97288,1396,731
97292,1391,725
97296,1386,718
97300,1382,712
97304,1378,704
97308,1374,697
97312,1370,690
97316,1366,683
97320,1362,676
97324,1355,669
97328,1349,663
97332,1343,656
97336,1337,650
97340,1331,644
97344,1325,638
97348,1319,632
97352,1313,626
97356,1307,620
97360,1301,614
97364,1295,607
97368,1290,600
97372,1284,593
97376,1279,586
97380,1274,580
97384,1270,574
97388,1267,569
97392,1263,563
97396,1260,558
97400,1257,553
97404,1254,547
97408,1251,541
97412,1249,535
97416,1246,529
97420,1244,523
97424,1242,518
97428,1240,513
97432,1238,508
97436,1236,503
97440,1235,499
97444,1235,493
97448,1235,488
97452,1235,482
97456,1235,477
97460,1235,472
97464,1232,466
97468,1230,460
97472,1227,454
97476,1225,448
97480,1223,443
97484,1219,438
97488,1215,434
97492,1211,429
97496,1207,425
97500,1203,421
97504,1201,417
97508,1200,413
97512,1198,409
97516,1197,405
97520,1196,402
97524,1192,396
97528,1188,391
97532,1184,386
97536,1180,381
97540,1177,376
97544,1173,371
97548,1170,367
97552,1167,363
97556,1164,359
97560,1161,355
97564,1158,350
97568,1156,345
97572,1154,341
97576,1152,336
97580,1150,332
97584,1149,329
97588,1148,326
97592,1147,323
97596,1146,320
97600,1145,317
97604,1142,312
97608,1140,308
97612,1137,303
97616,1135,299
97620,1133,295
97624,1130,291
97628,1128,287
97632,1126,284
97636,1124,280
97640,1122,277
97644,1120,272
97648,1118,267
97652,1116,262
97656,1114,257
97660,1112,253
97664,1111,250
97668,1111,248
97672,1110,245
97676,1110,243
97680,1110,241
97684,1109,238
97688,1108,235
97692,1107,233
97696,1106,230
97700,1105,228
97704,1104,222
97708,1103,217
97712,1103,212
97716,1102,207
97720,1102,202
97724,1102,198
97728,1103,194
97732,1103,191
97736,1104,187
97740,1105,184
97744,1104,179
97748,1104,175
97752,1103,170
97756,1103,166
97760,1103,162
97764,1102,156
97768,1102,151
97772,1102,145
97776,1102,140
97780,1102,135
97784,1101,129
97788,1101,123
97792,1100,117
97796,1100,111
97800,1100,105
97804,1098,100
97808,1096,95
97812,1094,90
97816,1092,85
97820,1090,81
97824,1084,78
97828,1078,76
97832,1072,74
97836,1066,72
97840,1061,70
97844,1053,68
97848,1046,66
97852,1038,65
97856,1031,63
97860,1024,62
97864,1018,58
97868,1013,55
97872,1007,52
97876,1002,49
97880,997,46
