,X,Y
66460,1586,373
66464,1578,369
66468,1571,366
66472,1563,363
66476,1556,360
66480,1549,357
66484,1541,354
66488,1534,352
66492,1527,349
66496,1520,347
66500,1513,345
66504,1505,344
66508,1498,343
66512,1490,342
66516,1483,341
66520,1476,340
66524,1468,337
66528,1460,334
66532,1452,331
66536,1444,328
66540,1436,326
66544,1428,324
66548,1420,323
66552,1413,322
66556,1405,321
66560,1398,320
66564,1391,318
66568,1384,316
66572,1377,314
66576,1370,312
66580,1363,311
66584,1357,308
66588,1352,306
66592,1347,304
66596,1342,302
66600,1337,300
66604,1329,298
66608,1321,297
66612,1313,295
66616,1305,294
66620,1297,293
66624,1290,290
66628,1283,288
66632,1276,285
66636,1269,283
66640,1262,281
66644,1256,279
66648,1251,277
66652,1246,275
66656,1241,273
66660,1236,271
66664,1230,268
66668,1224,266
66672,1218,263
66676,1212,261
66680,1206,259
66684,1200,257
66688,1194,255
66692,1189,253
66696,1183,251
66700,1178,250
66704,1171,247
66708,1164,244
66712,1157,242
66716,1150,239
66720,1144,237
66724,1139,235
66728,1134,234
66732,1129,232
66736,1124,231
66740,1120,230
66744,1116,227
66748,1112,224
66752,1108,221
66756,1104,218
66760,1100,216
66764,1095,213
66768,1091,210
66772,1086,207
66776,1082,204
66780,1078,202
66784,1076,199
66788,1074,196
66792,1072,193
66796,1070,190
66800,1069,188
66804,1068,184
66808,1067,181
66812,1066,178
66816,1065,175
66820,1064,172
66824,1064,171
66828,1064,170
66832,1064,170
66836,1064,169
66840,1065,169
66844,1064,165
66848,1063,161
66852,1063,157
66856,1062,153
66860,1062,150
66864,1062,148
66868,1063,146
66872,1064,145
66876,1065,143
66880,1066,142
66884,1066,139
66888,1066,136
66892,1066,133
66896,1066,130
66900,1067,128
66904,1067,125
66908,1067,122
66912,1068,119
66916,1068,116
66920,1069,114
66924,1068,111
66928,1067,108
66932,1067,106
66936,1066,103
66940,1066,101
66944,1065,99
66948,1065,97
66952,1064,96
66956,1064,94
66960,1064,93
66964,1064,90
66968,1064,88
66972,1065,86
66976,1065,84
66980,1066,82
66984,1064,80
66988,1062,78
66992,1061,76
66996,1059,74
67000,1058,72
67004,1054,70
67008,1051,69
67012,1048,67
67016,1045,66
67020,1042,65
67024,1038,61
67028,1034,58
67032,1030,54
67036,1026,51
67040,1022,48
67044,1019,48
67048,1016,48
67052,1014,48
67056,1011,48
67060,1009,48
67064,1006,47
67068,1003,46
67072,1000,45
67076,997,44
67080,994,44
