,X,Y
64920,1182,1018
64924,1176,1015
64928,1170,1012
64932,1164,1009
64936,1158,1006
64940,1152,1003
64944,1144,998
64948,1136,994
64952,1129,990
64956,1121,986
64960,1114,982
64964,1107,973
64968,1100,965
64972,1093,956
64976,1086,948
64980,1080,940
64984,1072,933
64988,1065,927
64992,1057,921
64996,1050,915
65000,1043,909
65004,1034,904
65008,1025,899
65012,1017,894
65016,1008,889
65020,1000,884
65024,994,877
65028,988,870
65032,982,864
65036,976,857
65040,971,851
65044,965,844
65048,959,837
65052,954,830
65056,948,823
65060,943,817
65064,936,812
65068,930,807
65072,924,802
65076,918,797
65080,912,792
65084,905,785
65088,899,778
65092,892,771
65096,886,764
65100,880,758
65104,874,751
65108,868,745
65112,862,739
65116,856,733
65120,851,727
65124,843,718
65128,835,709
65132,827,700
65136,819,691
65140,812,682
65144,806,676
65148,801,671
65152,795,666
65156,790,661
65160,785,656
65164,781,651
65168,777,646
65172,773,641
65176,769,636
65180,765,631
65184,763,626
65188,762,621
65192,760,616
65196,759,611
65200,758,606
65204,755,599
65208,753,593
65212,751,586
65216,749,580
65220,747,574
65224,746,569
65228,746,565
65232,746,561
65236,746,557
65240,746,553
65244,744,548
65248,743,543
65252,741,538
65256,740,533
65260,739,529
65264,737,524
65268,735,520
65272,734,515
65276,732,511
65280,731,507
65284,728,502
65288,726,498
65292,724,493
65296,722,489
65300,720,485
65304,716,480
65308,712,475
65312,708,471
65316,704,466
65320,700,462
65324,696,459
65328,693,456
65332,690,454
65336,687,451
65340,684,449
65344,680,445
65348,677,442
65352,673,438
65356,670,435
65360,667,432
65364,665,428
65368,663,424
65372,661,420
65376,659,416
65380,658,413
65384,655,409
65388,653,406
65392,651,402
65396,649,399
65400,647,396
65404,645,392
65408,643,388
65412,642,384
65416,640,380
65420,639,377
65424,638,373
65428,637,369
65432,637,365
65436,636,361
65440,636,358
65444,634,355
65448,633,352
65452,631,349
65456,630,346
65460,629,344
65464,627,341
65468,625,339
65472,624,337
65476,622,335
65480,621,333
65484,618,329
65488,616,326
65492,614,322
65496,612,319
65500,610,316
65504,607,312
65508,604,308
65512,601,305
65516,598,301
65520,595,298
65524,594,294
65528,593,291
65532,592,287
65536,591,284
65540,591,281
65544,589,278
65548,588,276
65552,586,273
65556,585,271
65560,584,269
65564,582,265
65568,580,262
65572,579,259
65576,577,256
65580,576,253
65584,575,250
65588,574,247
65592,574,244
65596,573,241
65600,573,238
65604,572,235
65608,572,233
65612,572,231
65616,572,229
65620,572,227
65624,571,224
65628,571,221
65632,570,218
65636,570,215
65640,570,212
65644,569,209
65648,568,206
65652,567,204
65656,566,201
65660,566,199
65664,566,197
65668,566,195
65672,566,193
65676,566,191
65680,567,189
65684,566,187
65688,565,186
65692,565,184
65696,564,183
65700,564,182
65704,562,178
65708,560,175
65712,558,171
65716,556,168
65720,555,165
65724,556,162
65728,557,160
65732,558,158
65736,559,156
65740,561,154
65744,560,151
65748,559,148
65752,559,145
65756,558,142
65760,558,140
65764,559,138
65768,560,136
65772,562,134
65776,563,132
65780,565,131
65784,564,129
65788,563,128
65792,563,127
65796,562,126
65800,562,125
65804,560,122
65808,559,119
65812,557,116
65816,556,113
65820,555,111
65824,552,108
65828,550,106
65832,548,103
65836,546,101
65840,544,99
65844,544,97
65848,545,96
65852,545,94
65856,546,93
65860,547,92
65864,546,89
65868,545,87
65872,544,85
65876,543,83
65880,542,81
65884,540,78
65888,538,76
65892,537,73
65896,535,71
65900,534,69
65904,534,67
65908,535,66
65912,535,65
65916,536,64
65920,537,63
