,X,Y
8060,1496,380
8064,1487,381
8068,1478,383
8072,1470,385
8076,1461,387
8080,1453,389
8084,1441,384
8088,1430,380
8092,1418,376
8096,1407,372
8100,1396,368
8104,1387,364
8108,1378,361
8112,1369,358
8116,1360,355
8120,1352,352
8124,1342,352
8128,1332,352
8132,1323,352
8136,1313,352
8140,1304,353
8144,1295,351
8148,1287,350
8152,1279,348
8156,1271,347
8160,1263,346
8164,1253,344
8168,1243,342
8172,1233,341
8176,1223,339
8180,1214,338
8184,1205,336
8188,1196,334
8192,1187,332
8196,1178,330
8200,1169,328
8204,1160,327
8208,1151,326
8212,1143,325
8216,1134,324
8220,1126,323
8224,1117,323
8228,1108,324
8232,1100,325
8236,1091,326
8240,1083,327
8244,1075,323
8248,1068,319
8252,1060,315
8256,1053,311
8260,1046,307
8264,1037,304
8268,1028,301
8272,1019,299
8276,1010,296
8280,1002,294
8284,992,291
8288,983,289
8292,974,286
8296,965,284
8300,956,282
8304,948,279
8308,941,276
8312,933,274
8316,926,271
8320,919,269
8324,911,267
8328,903,266
8332,896,265
8336,888,264
8340,881,263
8344,873,261
8348,865,259
8352,857,257
8356,849,255
8360,842,253
8364,834,251
8368,826,249
8372,818,248
8376,810,246
8380,802,245
8384,795,243
8388,788,241
8392,781,240
8396,774,238
8400,767,237
8404,760,235
8408,754,233
8412,748,231
8416,742,229
8420,736,227
8424,729,224
8428,723,222
8432,716,219
8436,710,217
8440,704,215
8444,697,212
8448,691,210
8452,684,208
8456,678,206
8460,672,204
8464,667,203
8468,663,202
8472,659,201
8476,655,200
8480,651,200
8484,647,196
8488,643,192
8492,639,189
8496,635,185
8500,632,182
8504,629,179
8508,627,176
8512,624,174
8516,622,171
8520,620,169
8524,619,166
8528,618,163
8532,617,160
8536,616,157
8540,615,154
8544,613,152
8548,611,150
8552,610,148
8556,608,146
8560,607,144
8564,607,140
8568,607,137
8572,607,134
8576,607,131
8580,607,128
8584,606,125
8588,606,123
8592,606,120
8596,606,118
8600,606,116
8604,606,113
8608,606,110
8612,606,108
8616,606,105
8620,607,103
8624,606,100
8628,605,98
8632,604,96
8636,603,94
8640,603,92
8644,601,89
8648,599,87
8652,597,84
8656,595,82
8660,593,80
8664,592,78
8668,592,76
8672,591,74
8676,591,72
8680,591,70
8684,588,67
8688,586,64
8692,584,62
8696,582,59
8700,580,57
