,X,Y
94232,1415,263
94236,1417,267
94240,1419,271
94244,1422,274
94248,1426,278
94252,1430,281
94256,1434,285
94260,1438,289
94264,1439,290
94268,1441,291
94272,1442,293
94276,1444,294
94280,1446,296
94284,1448,299
94288,1450,302
94292,1452,306
94296,1454,309
94300,1456,313
94304,1457,314
94308,1458,316
94312,1459,318
94316,1460,320
94320,1461,322
94324,1460,323
94328,1460,325
94332,1459,326
94336,1459,328
94340,1459,330
94344,1460,332
94348,1462,334
94352,1464,337
94356,1466,339
94360,1468,342
94364,1468,342
94368,1468,343
94372,1469,344
94376,1469,345
94380,1470,346
94384,1469,346
94388,1468,346
94392,1468,346
94396,1467,346
94400,1467,346
94404,1466,345
94408,1466,344
94412,1466,343
94416,1466,342
94420,1466,342
94424,1465,343
94428,1465,344
94432,1465,345
94436,1465,346
94440,1465,348
94444,1466,347
94448,1468,347
94452,1469,347
94456,1471,347
94460,1473,347
94464,1476,348
94468,1479,349
94472,1482,351
94476,1485,352
94480,1489,354
94484,1493,354
94488,1497,355
94492,1501,355
94496,1505,356
94500,1510,357
94504,1513,356
94508,1516,355
94512,1519,354
94516,1522,353
94520,1525,353
94524,1527,353
94528,1530,353
94532,1533,353
94536,1536,353
94540,1539,354
94544,1540,353
94548,1542,353
94552,1543,352
94556,1545,352
94560,1547,352
94564,1549,351
94568,1552,351
94572,1555,351
94576,1558,351
94580,1561,351
94584,1561,351
94588,1561,351
94592,1561,351
94596,1561,351
94600,1561,351
94604,1560,350
94608,1560,350
94612,1559,349
94616,1559,349
94620,1559,349
94624,1559,349
94628,1559,350
94632,1560,350
94636,1560,351
94640,1561,352
94644,1561,351
94648,1561,351
94652,1561,351
94656,1561,351
94660,1562,351
94664,1562,351
94668,1562,351
94672,1562,351
94676,1563,351
94680,1563,351
94684,1563,351
94688,1563,351
94692,1563,351
94696,1564,351
94700,1564,351
94704,1564,351
94708,1564,351
94712,1565,351
94716,1565,351
94720,1565,351
94724,1565,351
94728,1566,351
94732,1566,351
94736,1566,351
94740,1566,351
94744,1566,351
94748,1567,351
94752,1567,351
94756,1567,351
94760,1567,351
94764,1568,351
94768,1568,351
94772,1568,351
94776,1568,351
94780,1569,351
94784,1569,350
94788,1569,350
94792,1569,350
94796,1569,350
94800,1570,350
94804,1570,350
94808,1570,350
94812,1570,350
94816,1571,350
94820,1571,350
94824,1571,350
94828,1571,350
94832,1571,350
94836,1572,350
94840,1572,350
94844,1572,350
94848,1572,350
94852,1573,350
94856,1573,350
94860,1573,350
94864,1573,350
94868,1574,350
94872,1574,350
94876,1574,350
94880,1574,350
94884,1574,350
94888,1575,350
94892,1575,350
94896,1575,350
94900,1575,350
94904,1576,350
94908,1576,350
94912,1576,350
94916,1576,350
94920,1577,350
94924,1577,350
94928,1577,350
94932,1577,350
94936,1577,350
94940,1577,351
94944,1576,350
94948,1576,350
94952,1576,350
94956,1576,350
94960,1576,350
94964,1576,350
94968,1576,350
94972,1576,350
94976,1576,350
94980,1576,350
94984,1576,350
94988,1577,350
94992,1577,350
94996,1577,350
95000,1577,350
95004,1577,350
95008,1577,351
95012,1577,351
95016,1578,351
95020,1578,351
95024,1578,351
95028,1578,351
95032,1578,351
95036,1578,351
95040,1578,351
95044,1579,351
95048,1579,351
95052,1579,352
95056,1579,352
95060,1579,352
95064,1579,352
95068,1579,352
95072,1580,352
95076,1580,352
95080,1580,352
95084,1580,352
95088,1580,352
95092,1580,352
95096,1580,352
95100,1581,353
95104,1581,353
95108,1581,353
95112,1581,353
95116,1581,353
95120,1581,353
95124,1581,353
95128,1582,353
95132,1582,353
95136,1582,353
95140,1582,353
95144,1582,354
95148,1582,354
95152,1582,354
95156,1583,354
95160,1583,354
95164,1583,354
95168,1583,354
95172,1583,354
95176,1583,354
95180,1583,354
95184,1584,354
95188,1584,354
95192,1584,355
95196,1584,355
95200,1584,355
95204,1584,355
95208,1584,355
95212,1585,355
95216,1585,355
95220,1585,355
95224,1585,355
95228,1585,355
95232,1585,355
95236,1585,356
95240,1586,356
95244,1586,356
95248,1586,356
95252,1586,356
95256,1586,356
95260,1586,356
95264,1586,356
95268,1587,356
95272,1587,356
95276,1587,356
95280,1587,357
95284,1587,357
95288,1587,357
95292,1587,357
95296,1588,357
95300,1588,357
95304,1588,357
95308,1588,357
95312,1588,357
95316,1588,357
95320,1588,357
95324,1589,357
95328,1589,358
95332,1589,358
95336,1589,358
95340,1589,358
95344,1589,358
95348,1589,358
95352,1590,358
95356,1590,358
95360,1590,358
95364,1590,358
95368,1590,358
95372,1590,359
95376,1590,359
95380,1591,359
95384,1591,359
95388,1591,359
95392,1591,359
95396,1591,359
95400,1591,359
95404,1591,359
95408,1592,359
95412,1592,359
95416,1592,359
95420,1592,360
95424,1592,360
95428,1592,360
95432,1592,360
95436,1593,360
95440,1593,360
95444,1593,360
95448,1593,360
95452,1593,360
95456,1593,360
95460,1593,360
95464,1594,361
95468,1594,361
95472,1594,361
95476,1594,361
95480,1594,361
95484,1594,361
95488,1594,361
95492,1595,361
95496,1595,361
95500,1595,361
95504,1595,361
95508,1595,361
95512,1595,362
95516,1595,362
95520,1596,362
95524,1596,362
95528,1596,362
95532,1596,362
95536,1596,362
95540,1596,362
95544,1596,362
95548,1597,362
95552,1597,362
95556,1597,363
95560,1597,363
95564,1597,363
95568,1597,363
95572,1597,363
95576,1598,363
95580,1598,363
95584,1598,363
95588,1598,363
95592,1598,363
95596,1598,363
95600,1599,364
95604,1600,365
95608,1602,366
95612,1604,368
95616,1606,369
95620,1608,371
95624,1608,371
95628,1608,372
95632,1608,372
95636,1608,373
95640,1608,374
95644,1609,374
95648,1610,375
95652,1611,375
95656,1612,376
95660,1613,377
