,X,Y
63940,1179,1037
63944,1169,1035
63948,1160,1033
63952,1150,1032
63956,1141,1030
63960,1132,1029
63964,1121,1024
63968,1110,1020
63972,1099,1015
63976,1088,1011
63980,1078,1007
63984,1066,1003
63988,1055,999
63992,1044,995
63996,1033,991
64000,1022,987
64004,1011,982
64008,1000,977
64012,989,972
64016,978,967
64020,968,963
64024,952,952
64028,937,941
64032,921,930
64036,906,919
64040,891,909
64044,880,905
64048,869,902
64052,858,898
64056,847,895
64060,837,892
64064,826,887
64068,815,883
64072,804,879
64076,793,875
64080,782,871
64084,771,866
64088,761,861
64092,750,856
64096,740,851
64100,730,847
64104,721,843
64108,713,840
64112,704,836
64116,696,833
64120,688,830
64124,678,823
64128,669,817
64132,659,810
64136,650,804
64140,641,798
64144,632,794
64148,624,790
64152,616,786
64156,608,782
64160,600,779
64164,590,773
64168,581,768
64172,571,762
64176,562,757
64180,553,752
64184,544,747
64188,535,742
64192,526,737
64196,517,732
64200,509,727
64204,500,724
64208,492,721
64212,484,718
64216,476,715
64220,468,713
64224,459,709
64228,451,706
64232,443,702
64236,435,699
64240,427,696
64244,418,692
64248,409,688
64252,401,684
64256,392,680
64260,384,676
64264,374,673
64268,365,670
64272,356,667
64276,347,664
64280,338,662
64284,329,657
64288,320,653
64292,312,649
64296,303,645
64300,295,641
64304,286,638
64308,277,635
64312,269,633
64316,260,630
64320,252,628
64324,243,626
64328,235,624
64332,227,622
64336,219,620
64340,211,619
64344,202,616
64348,193,614
64352,184,611
64356,175,609
64360,166,607
64364,156,605
64368,147,603
64372,138,601
64376,129,599
64380,120,597
64384,110,593
64388,100,590
64392,90,587
64396,80,584
64400,71,581
