,X,Y
51160,611,125
51164,610,128
51168,609,131
51172,608,135
51176,607,138
51180,607,142
51184,605,144
51188,604,147
51192,603,149
51196,602,152
51200,601,155
51204,598,159
51208,596,163
51212,593,167
51216,591,171
51220,589,175
51224,587,176
51228,586,177
51232,584,178
51236,583,179
51240,582,180
51244,581,183
51248,580,186
51252,579,190
51256,578,193
51260,578,197
51264,579,201
51268,580,205
51272,582,209
51276,583,213
51280,585,218
51284,586,219
51288,588,220
51292,590,221
51296,592,222
51300,594,224
51304,596,224
51308,598,224
51312,600,225
51316,602,225
51320,605,226
51324,605,230
51328,605,234
51332,605,238
51336,605,242
51340,605,247
51344,602,248
51348,600,249
51352,598,251
51356,596,252
51360,594,254
51364,588,255
51368,582,257
51372,577,259
51376,571,261
51380,566,263
51384,562,265
51388,558,267
51392,555,269
51396,551,271
51400,548,274
51404,545,274
51408,542,274
51412,539,274
51416,536,274
51420,534,275
51424,532,275
51428,530,275
51432,529,275
51436,527,275
51440,526,275
51444,524,275
51448,523,275
51452,521,275
51456,519,275
51460,518,275
51464,516,275
51468,515,275
51472,513,276
51476,512,276
51480,510,276
51484,509,276
51488,507,276
51492,505,276
51496,504,276
51500,502,276
51504,501,276
51508,499,276
51512,498,276
51516,496,276
51520,495,277
51524,494,276
51528,494,276
51532,494,276
51536,494,276
51540,494,276
51544,494,276
51548,494,276
51552,494,276
51556,493,276
51560,493,276
51564,493,276
51568,493,276
51572,493,276
51576,493,276
51580,493,276
51584,493,276
51588,493,276
51592,492,276
51596,492,276
51600,492,276
51604,492,276
51608,492,276
51612,492,276
51616,492,276
51620,492,276
51624,491,276
51628,491,276
51632,491,276
51636,491,276
51640,491,276
51644,491,276
51648,491,276
51652,491,276
51656,491,276
51660,490,276
51664,490,276
51668,490,276
51672,490,276
51676,490,276
51680,490,276
51684,490,276
51688,490,276
51692,489,276
51696,489,276
51700,489,276
51704,489,276
51708,489,276
51712,489,276
51716,489,276
51720,489,276
51724,489,276
51728,488,276
51732,488,276
51736,488,276
51740,488,276
51744,488,276
51748,488,276
51752,488,276
51756,488,276
51760,487,276
51764,487,276
51768,487,276
51772,487,276
51776,487,276
51780,487,276
51784,487,276
51788,487,276
51792,487,276
51796,486,276
51800,486,276
51804,486,276
51808,486,276
51812,486,276
51816,486,276
51820,486,276
51824,486,276
51828,485,276
51832,485,276
51836,485,276
51840,485,276
51844,485,276
51848,485,276
51852,485,276
51856,485,276
51860,485,276
51864,484,276
51868,484,276
51872,484,276
51876,484,276
51880,484,276
51884,484,276
51888,484,276
51892,484,276
51896,483,276
51900,483,276
51904,483,276
51908,483,276
51912,483,276
51916,483,276
51920,483,276
51924,483,276
51928,483,276
51932,482,276
51936,482,276
51940,482,276
51944,482,276
51948,482,276
51952,482,276
51956,482,276
51960,482,276
51964,481,276
51968,481,276
51972,481,276
51976,481,276
51980,481,276
51984,481,276
51988,481,276
51992,481,276
51996,481,276
52000,480,276
52004,480,276
52008,480,276
52012,480,276
52016,480,276
52020,480,276
52024,480,276
52028,480,276
52032,479,276
52036,479,276
52040,479,276
52044,479,276
52048,479,276
52052,479,276
52056,479,276
52060,479,276
52064,479,276
52068,478,276
