,X,Y
56520,1585,415
56524,1582,417
56528,1580,419
56532,1578,421
56536,1576,423
56540,1574,426
56544,1573,430
56548,1572,434
56552,1571,438
56556,1570,442
56560,1570,447
56564,1574,450
56568,1578,453
56572,1582,456
56576,1586,459
56580,1590,462
56584,1592,466
56588,1595,471
56592,1597,475
56596,1600,480
56600,1603,485
56604,1605,488
56608,1607,492
56612,1610,496
56616,1612,500
56620,1615,504
56624,1619,508
56628,1624,513
56632,1628,517
56636,1633,522
56640,1638,527
56644,1642,527
56648,1646,528
56652,1650,529
56656,1654,530
56660,1659,531
56664,1668,533
56668,1678,535
56672,1687,537
56676,1697,539
56680,1707,542
56684,1715,544
56688,1723,546
56692,1731,548
56696,1739,550
56700,1748,552
56704,1755,555
56708,1762,559
56712,1769,562
56716,1776,566
56720,1784,570
