,X,Y
71720,585,177
71724,587,180
71728,590,183
71732,592,186
71736,595,189
71740,598,193
71744,597,196
71748,597,199
71752,596,202
71756,596,205
71760,596,208
71764,599,210
71768,602,213
71772,605,215
71776,608,218
71780,612,221
71784,614,222
71788,617,224
71792,620,225
71796,623,227
71800,626,229
71804,631,229
71808,636,229
71812,642,229
71816,647,229
71820,653,230
71824,658,232
71828,663,234
71832,669,236
71836,674,238
71840,680,241
71844,685,243
71848,690,245
71852,696,248
71856,701,250
71860,707,253
71864,711,253
71868,716,254
71872,720,255
71876,725,256
71880,730,257
71884,732,257
71888,734,258
71892,737,258
71896,739,259
71900,742,260
71904,746,262
71908,750,265
71912,754,267
71916,758,270
71920,763,273
71924,765,276
71928,767,279
71932,770,282
71936,772,285
71940,775,288
71944,779,289
71948,783,291
71952,788,292
71956,792,294
71960,797,296
71964,799,298
71968,802,300
71972,805,302
71976,808,304
71980,811,307
71984,815,309
71988,819,312
71992,823,315
71996,827,318
72000,831,321
72004,836,323
72008,842,325
72012,848,327
72016,854,329
72020,860,332
72024,865,333
72028,871,335
72032,877,336
72036,883,338
72040,889,340
72044,895,341
72048,901,342
72052,907,343
72056,913,344
72060,920,346
72064,923,348
72068,927,350
72072,931,352
72076,935,354
72080,939,357
72084,945,360
72088,951,363
72092,957,366
72096,963,369
72100,970,373
72104,976,373
72108,982,374
72112,989,375
72116,995,376
72120,1002,377
72124,1006,379
72128,1010,382
72132,1015,385
72136,1019,388
72140,1024,391
72144,1030,394
72148,1036,397
72152,1042,400
72156,1048,403
72160,1055,406
72164,1059,407
72168,1064,409
72172,1068,410
72176,1073,412
72180,1078,414
72184,1084,416
72188,1090,419
72192,1096,422
72196,1102,425
72200,1109,428
72204,1114,430
72208,1119,432
72212,1124,434
72216,1129,436
72220,1135,439
72224,1140,439
72228,1146,440
72232,1152,441
72236,1158,442
72240,1164,443
72244,1170,445
72248,1176,447
72252,1183,450
72256,1189,452
72260,1196,455
72264,1202,457
72268,1208,460
72272,1214,463
72276,1220,466
72280,1227,469
72284,1231,472
72288,1235,475
72292,1239,479
72296,1243,482
72300,1248,486
72304,1253,487
72308,1258,489
72312,1263,490
72316,1268,492
72320,1274,494
72324,1280,496
72328,1286,499
72332,1293,502
72336,1299,505
72340,1306,508
72344,1311,511
72348,1316,515
72352,1321,518
72356,1326,522
72360,1332,526
72364,1338,529
72368,1344,533
72372,1350,536
72376,1356,540
72380,1363,544
72384,1370,545
72388,1377,547
72392,1384,549
72396,1391,551
72400,1399,553
72404,1404,556
72408,1409,559
72412,1414,563
72416,1419,566
72420,1425,570
72424,1432,572
72428,1440,574
72432,1448,576
72436,1456,578
72440,1464,580
72444,1468,584
72448,1473,588
72452,1478,592
72456,1483,596
72460,1488,600
72464,1493,602
72468,1499,605
72472,1505,607
72476,1511,610
72480,1517,613
72484,1525,616
72488,1533,619
72492,1541,622
72496,1549,625
72500,1558,629
72504,1564,630
72508,1570,632
72512,1576,634
72516,1582,636
72520,1588,638
72524,1592,641
72528,1596,645
72532,1601,649
72536,1605,653
72540,1610,657
72544,1618,658
72548,1626,660
72552,1635,661
72556,1643,663
72560,1652,665
72564,1660,667
72568,1669,669
72572,1677,671
72576,1686,673
72580,1695,676
72584,1701,675
72588,1707,675
72592,1714,674
72596,1720,674
72600,1727,674
72604,1734,674
72608,1741,674
72612,1749,674
72616,1756,674
72620,1764,675
