,X,Y
7220,1504,231
7224,1499,232
7228,1494,233
7232,1490,234
7236,1485,235
7240,1481,237
7244,1477,238
7248,1474,240
7252,1471,241
7256,1468,243
7260,1465,245
7264,1462,247
7268,1459,249
7272,1456,251
7276,1453,253
7280,1450,255
7284,1445,256
7288,1441,258
7292,1437,260
7296,1433,262
7300,1429,264
7304,1426,266
7308,1423,268
7312,1421,270
7316,1418,272
7320,1416,274
7324,1414,276
7328,1412,278
7332,1410,281
7336,1408,283
7340,1406,286
7344,1403,288
7348,1400,290
7352,1397,292
7356,1394,294
7360,1392,297
7364,1389,299
7368,1386,301
7372,1383,303
7376,1380,305
7380,1377,308
7384,1375,310
7388,1373,312
7392,1371,314
7396,1369,316
7400,1367,319
7404,1364,321
7408,1361,324
7412,1358,327
7416,1355,330
7420,1352,333
7424,1350,335
7428,1348,338
7432,1346,340
7436,1344,343
7440,1342,346
7444,1339,348
7448,1336,350
7452,1334,353
7456,1331,355
7460,1329,358
7464,1326,360
7468,1324,362
7472,1322,365
7476,1320,367
7480,1318,370
7484,1315,373
7488,1313,376
7492,1310,379
7496,1308,382
7500,1306,386
7504,1303,388
7508,1301,390
7512,1298,393
7516,1296,395
7520,1294,398
7524,1292,401
7528,1291,405
7532,1289,409
7536,1288,413
7540,1287,417
7544,1285,420
7548,1283,423
7552,1281,426
7556,1279,429
7560,1277,433
7564,1275,437
7568,1273,442
7572,1271,446
7576,1269,451
7580,1267,456
7584,1264,458
7588,1261,461
7592,1258,464
7596,1255,467
7600,1253,470
7604,1250,472
7608,1247,475
7612,1245,477
7616,1242,480
7620,1240,483
7624,1237,486
7628,1234,490
7632,1231,494
7636,1228,498
7640,1225,502
7644,1223,505
7648,1221,508
7652,1220,511
7656,1218,514
7660,1217,518
7664,1213,522
7668,1210,526
7672,1207,530
7676,1204,534
7680,1201,539
7684,1198,544
7688,1195,549
7692,1193,554
7696,1190,559
7700,1188,564
7704,1184,567
7708,1181,571
7712,1178,574
7716,1175,578
7720,1172,582
7724,1169,586
7728,1166,590
7732,1164,594
7736,1161,598
7740,1159,602
7744,1154,605
7748,1150,609
7752,1145,613
7756,1141,617
7760,1137,621
7764,1133,625
7768,1129,629
7772,1125,634
7776,1121,638
7780,1117,643
7784,1113,646
7788,1109,650
7792,1105,654
7796,1101,658
7800,1098,662
7804,1092,665
7808,1087,668
7812,1082,671
7816,1077,674
7820,1072,678
7824,1067,682
7828,1062,687
7832,1057,691
7836,1052,696
7840,1047,701
7844,1042,705
7848,1038,709
7852,1034,713
7856,1030,717
7860,1026,722
7864,1021,727
7868,1016,732
7872,1011,738
7876,1006,743
7880,1002,749
7884,996,755
7888,991,761
7892,986,767
7896,981,773
7900,976,780
7904,970,784
7908,964,788
7912,958,793
7916,952,797
7920,946,802
7924,939,805
7928,932,809
7932,925,813
7936,918,817
7940,911,821
7944,905,827
7948,900,833
7952,894,839
7956,889,845
7960,884,851
7964,878,856
7968,873,861
7972,868,866
7976,863,871
7980,858,876
7984,851,881
7988,844,887
7992,837,892
7996,830,898
8000,824,904
8004,816,908
8008,808,913
8012,800,918
8016,792,923
8020,785,928
8024,779,935
8028,773,942
8032,767,949
8036,761,956
8040,755,964
8044,748,969
8048,741,975
8052,734,980
8056,727,986
8060,721,992
8064,712,997
8068,704,1003
8072,695,1009
8076,687,1015
8080,679,1021
8084,672,1028
8088,665,1035
8092,658,1042
8096,651,1049
8100,644,1056
