,X,Y
29040,1320,91
29044,1320,91
29048,1321,91
29052,1321,92
29056,1322,92
29060,1323,93
29064,1324,95
29068,1325,97
29072,1326,99
29076,1327,101
29080,1328,104
29084,1329,105
29088,1331,106
29092,1332,107
29096,1334,108
29100,1336,109
29104,1338,110
29108,1340,112
29112,1342,113
29116,1344,115
29120,1346,117
29124,1349,118
29128,1352,119
29132,1355,120
29136,1358,121
29140,1361,122
29144,1361,123
29148,1362,125
29152,1362,127
29156,1363,129
29160,1364,131
29164,1364,132
29168,1365,134
29172,1365,136
29176,1366,138
29180,1367,140
29184,1369,142
29188,1372,144
29192,1375,146
29196,1378,148
29200,1381,151
29204,1382,152
29208,1384,153
29212,1386,154
29216,1388,155
29220,1390,157
29224,1390,158
29228,1391,159
29232,1392,161
29236,1393,162
29240,1394,164
29244,1394,165
29248,1394,167
29252,1394,168
29256,1394,170
29260,1394,172
29264,1395,173
29268,1397,175
29272,1398,177
29276,1400,179
29280,1402,181
29284,1403,183
29288,1404,185
29292,1405,188
29296,1406,190
29300,1407,193
29304,1408,194
29308,1409,195
29312,1410,196
29316,1411,197
29320,1413,199
29324,1415,200
29328,1417,202
29332,1419,204
29336,1421,206
29340,1424,208
29344,1424,209
29348,1425,211
29352,1425,212
29356,1426,214
29360,1427,216
29364,1427,219
29368,1427,222
29372,1427,225
29376,1427,228
29380,1427,232
29384,1428,234
29388,1429,236
29392,1430,238
29396,1431,240
29400,1432,242
29404,1432,244
29408,1433,246
29412,1434,248
29416,1435,250
29420,1436,252
29424,1436,253
29428,1437,255
29432,1437,256
29436,1438,258
29440,1439,260
29444,1440,263
29448,1441,266
29452,1442,269
29456,1443,272
29460,1444,276
29464,1446,277
29468,1449,278
29472,1451,279
29476,1454,280
29480,1457,281
29484,1458,284
29488,1459,287
29492,1460,291
29496,1461,294
29500,1463,298
29504,1464,298
29508,1466,299
29512,1468,299
29516,1470,300
29520,1472,301
29524,1473,304
29528,1474,308
29532,1475,312
29536,1476,316
29540,1477,320
29544,1479,322
29548,1481,324
29552,1484,326
29556,1486,328
29560,1489,331
29564,1488,333
29568,1488,336
29572,1488,338
29576,1488,341
29580,1488,344
29584,1490,345
29588,1492,347
29592,1495,348
29596,1497,350
29600,1500,352
29604,1501,355
29608,1502,358
29612,1503,361
29616,1504,364
29620,1505,368
29624,1507,371
29628,1509,374
29632,1511,378
29636,1513,381
29640,1516,385
29644,1516,386
29648,1517,387
29652,1517,388
29656,1518,389
29660,1519,391
29664,1520,393
29668,1521,396
29672,1522,399
29676,1523,402
29680,1525,405
29684,1527,408
29688,1529,411
29692,1531,415
29696,1533,418
29700,1535,422
29704,1537,425
29708,1540,428
29712,1543,431
29716,1546,434
29720,1549,437
29724,1550,440
29728,1551,443
29732,1552,446
29736,1553,449
29740,1555,453
29744,1558,455
29748,1562,458
29752,1565,461
29756,1569,464
29760,1573,467
29764,1575,469
29768,1578,471
29772,1581,473
29776,1584,475
29780,1587,477
29784,1590,479
29788,1593,481
29792,1596,483
29796,1599,485
29800,1603,487
29804,1608,492
29808,1613,497
29812,1618,503
29816,1623,508
29820,1628,514
29824,1632,515
29828,1636,517
29832,1640,518
29836,1644,520
29840,1649,522
29844,1655,524
29848,1661,527
29852,1667,529
29856,1673,532
29860,1680,535
29864,1683,535
29868,1687,535
29872,1691,536
29876,1695,536
29880,1699,537
29884,1701,535
29888,1703,534
29892,1705,532
29896,1707,531
29900,1710,530
29904,1710,530
29908,1710,531
29912,1711,532
29916,1711,533
29920,1712,534
29924,1713,536
29928,1715,538
29932,1716,540
29936,1718,542
29940,1720,545
29944,1725,545
29948,1731,545
29952,1737,546
29956,1743,546
29960,1749,547
29964,1754,545
29968,1759,543
29972,1764,541
29976,1769,539
29980,1774,538
