,X,Y
90260,731,1041
90264,729,1041
90268,727,1041
90272,725,1042
90276,723,1042
90280,722,1043
90284,721,1037
90288,721,1031
90292,720,1025
90296,720,1019
90300,720,1013
90304,718,1004
90308,716,996
90312,715,988
90316,713,980
90320,712,972
90324,711,965
90328,710,959
90332,709,952
90336,708,946
90340,708,940
90344,704,937
90348,701,934
90352,697,931
90356,694,928
90360,691,926
90364,685,923
90368,679,920
90372,674,918
90376,668,915
90380,663,913
90384,656,908
90388,650,903
90392,644,898
90396,638,893
90400,632,889
90404,628,883
90408,624,877
90412,620,872
90416,616,866
90420,613,861
90424,611,856
90428,610,852
90432,609,848
90436,608,844
90440,607,840
90444,607,832
90448,607,824
90452,607,816
90456,607,808
90460,607,800
90464,608,794
90468,609,789
90472,610,783
90476,611,778
90480,612,773
90484,614,769
90488,616,766
90492,619,763
90496,621,760
90500,624,757
90504,627,754
90508,630,752
90512,633,749
90516,636,747
90520,640,745
90524,642,741
90528,644,737
90532,646,733
90536,648,729
90540,651,726
90544,654,722
90548,657,718
90552,660,715
90556,663,711
90560,667,708
90564,674,703
90568,682,698
90572,689,694
90576,697,689
90580,705,685
90584,713,684
90588,722,684
90592,731,683
90596,740,683
90600,749,683
90604,757,683
90608,765,683
90612,774,684
90616,782,684
90620,791,685
90624,798,684
90628,806,684
90632,813,684
90636,821,684
90640,829,684
90644,838,685
90648,847,686
90652,856,687
90656,865,688
90660,875,689
90664,884,689
90668,893,690
90672,902,690
90676,911,691
90680,921,692
90684,929,690
90688,938,689
90692,946,688
90696,955,687
90700,964,686
90704,969,684
90708,974,682
90712,979,680
90716,984,678
90720,989,676
90724,992,675
90728,995,674
90732,998,673
90736,1001,672
90740,1005,672
90744,1003,665
90748,1002,658
90752,1000,651
90756,999,644
90760,998,638
90764,997,637
90768,997,637
90772,996,637
90776,996,637
90780,996,637
90784,995,638
90788,995,640
90792,995,641
90796,995,643
90800,995,645
90804,988,646
90808,982,647
90812,976,649
90816,970,650
90820,964,652
90824,957,655
90828,951,658
90832,945,661
90836,939,664
90840,933,668
90844,926,669
90848,920,671
90852,913,673
90856,907,675
90860,901,677
90864,893,677
90868,885,677
90872,877,678
90876,869,678
90880,861,679
90884,853,679
90888,846,680
90892,839,681
90896,832,682
90900,825,683
90904,819,683
90908,813,683
90912,807,683
90916,801,683
90920,795,683
90924,788,681
90928,781,680
90932,774,678
90936,767,677
90940,761,676
90944,755,674
90948,750,672
90952,744,670
90956,739,668
90960,734,666
90964,730,663
90968,726,660
90972,722,657
90976,718,654
90980,715,651
90984,709,647
90988,703,643
90992,697,640
90996,691,636
91000,686,633
91004,683,629
91008,680,626
91012,677,623
91016,674,620
91020,671,617
91024,668,613
91028,665,610
91032,662,606
91036,659,603
91040,657,600
91044,652,597
91048,647,595
91052,643,592
91056,638,590
91060,634,588
91064,628,586
91068,622,584
91072,617,582
91076,611,580
91080,606,579
91084,600,577
91088,594,575
91092,588,573
91096,582,571
91100,576,570
91104,571,567
91108,566,565
91112,561,562
91116,556,560
91120,552,558
91124,548,554
91128,544,550
91132,540,547
91136,536,543
91140,532,540
91144,529,536
91148,526,532
91152,523,528
91156,520,524
91160,517,521
91164,515,517
91168,514,513
91172,513,509
91176,512,505
91180,511,501
91184,509,497
91188,507,493
91192,506,489
91196,504,485
91200,503,482
91204,502,477
91208,502,473
91212,501,468
91216,501,464
91220,501,460
91224,502,455
91228,504,451
91232,505,447
91236,507,443
91240,509,439
91244,509,435
91248,510,431
91252,511,428
91256,512,424
91260,513,421
91264,512,417
91268,511,413
91272,511,409
91276,510,405
91280,510,401
91284,509,397
91288,508,393
91292,507,389
91296,506,385
91300,506,382
91304,505,379
91308,505,376
91312,505,373
91316,505,370
91320,505,367
91324,505,362
91328,505,358
91332,505,354
91336,505,350
91340,505,346
91344,506,342
91348,507,339
91352,508,335
91356,509,332
91360,511,329
91364,511,325
91368,511,321
91372,512,318
91376,512,314
91380,513,311
91384,512,307
91388,512,304
91392,512,300
91396,512,297
91400,512,294
91404,512,290
91408,512,287
91412,512,284
91416,512,281
91420,512,278
91424,513,275
91428,514,272
91432,516,269
91436,517,266
91440,519,263
91444,519,260
91448,520,257
91452,520,254
91456,521,251
91460,522,248
91464,523,245
91468,524,243
91472,525,240
91476,526,238
91480,528,236
91484,528,232
91488,528,229
91492,529,226
91496,529,223
91500,530,220
91504,529,218
91508,529,216
91512,529,214
91516,529,212
91520,529,211
91524,529,208
91528,529,206
91532,529,203
91536,529,201
91540,529,199
91544,530,196
91548,531,193
91552,532,191
91556,533,188
91560,535,186
91564,536,183
91568,537,181
91572,538,178
91576,539,176
91580,540,174
91584,539,172
91588,538,170
91592,537,168
91596,536,166
91600,535,164
91604,533,161
91608,531,158
91612,530,155
91616,528,152
91620,527,149
91624,525,145
91628,523,142
91632,521,139
91636,519,136
91640,517,133
91644,517,131
91648,517,129
91652,517,127
91656,517,125
91660,518,124
91664,519,121
91668,520,119
91672,521,117
91676,522,115
91680,524,113
91684,524,111
91688,524,109
91692,524,108
91696,524,106
91700,524,105
91704,524,103
91708,524,102
91712,525,100
91716,525,99
91720,526,98
91724,526,95
91728,526,93
91732,526,91
91736,526,89
91740,526,87
91744,526,84
91748,526,82
91752,527,79
91756,527,77
91760,528,75
91764,526,73
91768,525,72
91772,524,70
91776,523,69
91780,522,68
91784,520,65
91788,518,63
91792,516,61
91796,514,59
91800,513,57
91804,512,55
91808,511,54
91812,510,53
91816,509,52
91820,509,51
