,X,Y
66860,1172,82
66864,1172,83
66868,1172,84
66872,1173,86
66876,1173,87
66880,1174,89
66884,1174,92
66888,1175,95
66892,1175,98
66896,1176,101
66900,1177,105
66904,1177,105
66908,1178,106
66912,1179,107
66916,1180,108
66920,1181,109
66924,1182,111
66928,1183,114
66932,1184,117
66936,1185,120
66940,1186,123
66944,1185,125
66948,1184,128
66952,1183,131
66956,1182,134
66960,1182,137
66964,1181,138
66968,1181,140
66972,1180,142
66976,1180,144
66980,1180,146
66984,1179,148
66988,1178,151
66992,1178,153
66996,1177,156
67000,1177,159
67004,1176,162
67008,1175,165
67012,1175,168
67016,1174,171
67020,1174,175
67024,1174,177
67028,1175,179
67032,1176,182
67036,1177,184
67040,1178,187
67044,1176,190
67048,1175,193
67052,1173,196
67056,1172,199
67060,1171,203
67064,1168,204
67068,1165,206
67072,1162,207
67076,1159,209
67080,1156,211
67084,1152,214
67088,1148,218
67092,1145,221
67096,1141,225
67100,1138,229
67104,1134,231
67108,1131,233
67112,1127,235
67116,1124,237
67120,1121,240
67124,1117,243
67128,1113,246
67132,1109,250
67136,1105,253
67140,1101,257
67144,1097,260
67148,1094,263
67152,1091,266
67156,1088,269
67160,1085,272
67164,1081,274
67168,1078,277
67172,1074,279
67176,1071,282
67180,1068,285
67184,1063,288
67188,1058,291
67192,1054,295
67196,1049,298
67200,1045,302
67204,1041,305
67208,1037,308
67212,1033,311
67216,1029,314
67220,1025,317
67224,1020,320
67228,1015,323
67232,1010,326
67236,1005,329
67240,1000,332
67244,996,334
67248,992,337
67252,988,340
67256,984,343
67260,980,346
67264,976,349
67268,972,352
67272,969,356
67276,965,359
67280,962,363
67284,957,365
67288,953,368
67292,948,371
67296,944,374
67300,940,377
67304,932,379
67308,925,382
67312,918,384
67316,911,387
67320,904,390
67324,898,393
67328,892,396
67332,887,399
67336,881,402
67340,876,405
67344,869,408
67348,863,411
67352,857,414
67356,851,417
67360,845,420
67364,839,423
67368,834,427
67372,828,430
67376,823,434
67380,818,438
67384,811,441
67388,804,445
67392,797,448
67396,790,452
67400,784,456
67404,778,459
67408,772,463
67412,767,467
67416,761,471
67420,756,475
67424,749,479
67428,742,483
67432,736,488
67436,729,492
67440,723,497
67444,716,501
67448,709,506
67452,703,510
67456,696,515
67460,690,520
67464,684,524
67468,678,528
67472,672,533
67476,666,537
67480,660,542
67484,654,546
67488,648,550
67492,643,555
67496,637,559
67500,632,564
67504,626,569
67508,621,575
67512,616,580
67516,611,586
67520,606,592
67524,601,597
67528,596,603
67532,592,608
67536,587,614
67540,583,620
67544,578,625
67548,573,631
67552,568,636
67556,563,642
67560,558,648
67564,552,654
67568,547,660
67572,542,666
67576,537,672
67580,532,678
67584,527,684
67588,522,690
67592,517,696
67596,512,702
67600,507,709
67604,502,716
67608,497,723
67612,493,730
67616,488,737
67620,484,745
67624,479,750
67628,474,756
67632,470,761
67636,465,767
67640,461,773
67644,457,780
67648,453,788
67652,449,796
67656,445,804
67660,441,812
67664,436,819
67668,432,826
67672,428,834
67676,424,841
67680,420,849
67684,415,858
67688,411,867
67692,407,877
67696,403,886
67700,399,896
67704,393,904
67708,387,913
67712,381,922
67716,375,931
67720,369,940
67724,363,949
67728,357,958
67732,351,968
67736,345,977
67740,339,987
67744,333,996
67748,327,1005
67752,321,1014
67756,315,1023
67760,309,1032
