,X,Y
90920,1833,1003
90924,1822,1003
90928,1812,1003
90932,1801,1003
90936,1791,1003
90940,1781,1003
90944,1772,1003
90948,1763,1003
90952,1754,1004
90956,1745,1004
90960,1736,1005
90964,1725,1003
90968,1715,1001
90972,1705,999
90976,1695,997
90980,1685,995
90984,1675,993
90988,1665,992
90992,1656,990
90996,1646,989
91000,1637,988
91004,1627,986
91008,1618,984
91012,1608,983
91016,1599,981
91020,1590,980
91024,1580,978
91028,1570,977
91032,1560,975
91036,1550,974
91040,1540,973
91044,1530,971
91048,1520,969
91052,1510,967
91056,1500,965
91060,1490,963
91064,1480,963
91068,1471,963
91072,1461,964
91076,1452,964
91080,1443,965
91084,1433,963
91088,1423,962
91092,1413,961
91096,1403,960
91100,1393,959
91104,1381,956
91108,1370,954
91112,1359,951
91116,1348,949
91120,1337,947
91124,1327,946
91128,1317,945
91132,1307,944
91136,1297,943
91140,1288,943
91144,1278,942
91148,1268,942
91152,1258,941
91156,1248,941
91160,1238,941
91164,1227,941
91168,1217,941
91172,1206,941
91176,1196,941
91180,1186,941
91184,1176,941
91188,1166,942
91192,1156,942
91196,1146,943
91200,1136,944
91204,1126,943
91208,1116,943
91212,1106,943
91216,1096,943
91220,1087,943
91224,1077,945
91228,1067,947
91232,1057,949
91236,1047,951
91240,1038,954
91244,1027,955
91248,1016,956
91252,1006,957
91256,995,958
91260,985,960
91264,973,958
91268,962,956
91272,951,955
91276,940,953
91280,929,952
91284,917,950
91288,906,949
91292,894,947
91296,883,946
91300,872,945
91304,862,942
91308,853,939
91312,843,937
91316,834,934
91320,825,932
91324,815,926
91328,806,921
91332,796,915
91336,787,910
91340,778,905
91344,769,901
91348,760,897
91352,751,893
91356,742,889
91360,734,886
91364,724,883
91368,714,880
91372,704,878
91376,694,875
91380,685,873
91384,675,867
91388,666,862
91392,657,856
91396,648,851
91400,639,846
91404,631,842
91408,624,838
91412,616,835
91416,609,831
91420,602,828
91424,594,825
91428,586,822
91432,578,819
91436,570,816
91440,562,814
91444,553,810
91448,544,806
91452,536,802
91456,527,798
91460,519,795
91464,513,791
91468,507,787
91472,501,784
91476,495,780
91480,489,777
91484,481,773
91488,473,769
91492,465,765
91496,457,761
91500,449,758
91504,442,755
91508,435,753
91512,429,750
91516,422,748
91520,416,746
91524,408,742
91528,401,738
91532,393,735
91536,386,731
91540,379,728
91544,370,726
91548,361,724
91552,352,722
91556,343,720
91560,334,718
91564,325,715
91568,316,713
91572,307,711
91576,298,709
91580,290,707
91584,281,704
91588,272,701
91592,263,698
91596,254,695
91600,246,693
91604,239,690
91608,232,687
91612,225,684
91616,218,681
91620,212,679
91624,204,677
91628,197,675
91632,189,674
91636,182,672
91640,175,671
91644,166,668
91648,158,666
91652,150,664
91656,142,662
91660,134,660
