,X,Y
23500,537,154
23504,539,157
23508,541,161
23512,544,164
23516,546,168
23520,549,172
23524,552,173
23528,556,175
23532,559,177
23536,563,179
23540,567,181
23544,570,183
23548,574,185
23552,578,188
23556,582,190
23560,586,193
23564,590,195
23568,594,197
23572,598,200
23576,602,202
23580,607,205
23584,609,207
23588,611,209
23592,614,211
23596,616,213
23600,619,216
23604,621,218
23608,623,220
23612,625,223
23616,627,225
23620,630,228
23624,630,231
23628,631,235
23632,631,238
23636,632,242
23640,633,246
23644,633,249
23648,633,252
23652,633,256
23656,633,259
23660,634,263
23664,635,266
23668,637,269
23672,639,272
23676,641,275
23680,643,279
23684,647,281
23688,652,283
23692,657,286
23696,662,288
23700,667,291
23704,672,293
23708,678,296
23712,683,298
23716,689,301
23720,695,304
23724,704,304
23728,713,304
23732,722,304
23736,731,304
23740,740,305
23744,748,305
23748,756,306
23752,765,307
23756,773,308
23760,782,309
23764,790,311
23768,798,313
23772,806,315
23776,814,317
23780,822,320
23784,828,323
23788,834,327
23792,841,331
23796,847,335
23800,854,339
23804,859,341
23808,865,343
23812,871,346
23816,877,348
23820,883,351
23824,887,354
23828,892,358
23832,896,362
23836,901,366
23840,906,370
23844,909,373
23848,912,376
23852,916,379
23856,919,382
23860,923,386
23864,928,390
23868,933,395
23872,938,400
23876,943,405
23880,948,410
23884,950,414
23888,953,418
23892,955,422
23896,958,426
23900,961,431
23904,965,436
23908,969,441
23912,974,446
23916,978,451
23920,983,456
23924,987,460
23928,992,464
23932,997,469
23936,1002,473
23940,1007,478
23944,1011,483
23948,1015,488
23952,1020,493
23956,1024,498
23960,1029,504
23964,1032,509
23968,1035,514
23972,1038,520
23976,1041,525
23980,1045,531
23984,1048,536
23988,1051,542
23992,1054,547
23996,1057,553
24000,1061,559
24004,1065,564
24008,1069,570
24012,1073,576
24016,1077,582
24020,1082,588
24024,1086,594
24028,1090,600
24032,1094,606
24036,1098,612
24040,1102,618
24044,1105,623
24048,1108,628
24052,1111,633
24056,1114,638
24060,1117,644
24064,1120,650
24068,1123,656
24072,1127,662
24076,1130,668
24080,1134,674
24084,1137,679
24088,1140,684
24092,1143,689
24096,1146,694
24100,1149,699
24104,1152,706
24108,1155,714
24112,1158,721
24116,1161,729
24120,1164,737
24124,1167,744
24128,1171,751
24132,1174,759
24136,1178,766
24140,1182,774
24144,1188,781
24148,1194,789
24152,1200,796
24156,1206,804
24160,1213,812
24164,1219,819
24168,1225,826
24172,1232,834
24176,1238,841
24180,1245,849
24184,1251,857
24188,1258,866
24192,1265,874
24196,1272,883
24200,1279,892
24204,1284,900
24208,1290,909
24212,1296,918
24216,1302,927
24220,1308,936
24224,1314,944
24228,1320,953
24232,1327,961
24236,1333,970
24240,1340,979
24244,1345,988
24248,1351,998
24252,1356,1007
24256,1362,1017
24260,1368,1027
