,X,Y
92800,499,1006
92804,508,999
92808,517,993
92812,526,987
92816,535,981
92820,544,975
92824,553,969
92828,562,963
92832,571,958
92836,580,952
92840,589,947
92844,597,941
92848,605,935
92852,613,929
92856,621,923
92860,629,917
92864,637,912
92868,645,907
92872,653,902
92876,661,897
92880,669,892
92884,675,886
92888,682,880
92892,688,874
92896,695,868
92900,702,863
92904,709,859
92908,717,855
92912,725,852
92916,733,848
92920,741,845
92924,749,840
92928,757,836
92932,765,831
92936,773,827
92940,781,823
92944,788,819
92948,796,816
92952,804,813
92956,812,810
92960,820,807
92964,826,802
92968,833,798
92972,840,794
92976,847,790
92980,854,786
92984,861,783
92988,868,780
92992,875,777
92996,882,774
93000,890,771
93004,898,766
93008,906,761
93012,914,756
93016,922,751
93020,930,747
93024,937,742
93028,944,737
93032,952,732
93036,959,727
93040,967,723
93044,973,719
93048,980,715
93052,986,711
93056,993,707
93060,1000,703
93064,1007,700
93068,1014,697
93072,1022,694
93076,1029,691
93080,1037,688
93084,1044,683
93088,1051,678
93092,1058,673
93096,1065,668
93100,1073,664
93104,1080,660
93108,1087,656
93112,1095,652
93116,1102,648
93120,1110,645
93124,1117,641
93128,1125,637
93132,1133,634
93136,1141,630
93140,1149,627
93144,1154,622
93148,1159,617
93152,1164,613
93156,1169,608
93160,1174,604
93164,1177,599
93168,1181,594
93172,1185,589
93176,1189,584
93180,1193,579
93184,1195,576
93188,1197,574
93192,1199,571
93196,1201,569
93200,1204,567
93204,1205,563
93208,1206,560
93212,1207,556
93216,1208,553
93220,1209,550
93224,1212,546
93228,1215,543
93232,1218,540
93236,1221,537
93240,1224,534
93244,1229,530
93248,1235,526
93252,1240,523
93256,1246,519
93260,1252,516
93264,1256,512
93268,1260,508
93272,1265,504
93276,1269,500
93280,1274,497
93284,1278,494
93288,1283,491
93292,1287,489
93296,1292,486
93300,1297,484
93304,1302,480
93308,1307,476
93312,1312,472
93316,1317,468
93320,1322,465
93324,1327,462
93328,1332,460
93332,1337,458
93336,1342,456
93340,1348,454
93344,1350,451
93348,1353,449
93352,1356,447
93356,1359,445
93360,1362,443
93364,1366,438
93368,1370,434
93372,1374,430
93376,1378,426
93380,1382,422
93384,1384,418
93388,1387,415
93392,1390,411
93396,1393,408
93400,1396,405
93404,1399,402
93408,1403,399
93412,1407,396
93416,1411,393
93420,1415,391
93424,1418,388
93428,1422,386
93432,1426,383
93436,1430,381
93440,1434,379
93444,1437,377
93448,1441,376
93452,1444,375
93456,1448,374
93460,1452,373
93464,1456,370
93468,1460,367
93472,1465,364
93476,1469,361
93480,1474,359
93484,1476,357
93488,1478,355
93492,1480,354
93496,1482,352
93500,1485,351
93504,1486,348
93508,1487,346
93512,1488,343
93516,1489,341
93520,1490,339
93524,1492,336
93528,1494,334
93532,1496,332
93536,1498,330
93540,1501,328
93544,1507,327
93548,1513,326
93552,1519,325
93556,1525,324
93560,1532,324
93564,1538,323
93568,1545,322
93572,1551,321
93576,1558,320
93580,1565,319
93584,1571,318
93588,1577,317
93592,1583,316
93596,1589,315
93600,1596,315
93604,1602,314
93608,1608,314
93612,1614,314
93616,1620,314
93620,1626,314
