,X,Y
58120,920,1023
58124,929,1018
58128,939,1013
58132,949,1009
58136,959,1004
58140,969,1000
58144,979,994
58148,989,988
58152,999,982
58156,1009,976
58160,1020,971
58164,1029,965
58168,1038,959
58172,1048,953
58176,1057,947
58180,1067,942
58184,1075,936
58188,1084,931
58192,1092,925
58196,1101,920
58200,1110,915
58204,1119,910
58208,1128,905
58212,1137,900
58216,1146,895
58220,1155,890
58224,1164,885
58228,1173,880
58232,1183,875
58236,1192,870
58240,1202,866
58244,1211,861
58248,1220,856
58252,1230,852
58256,1239,847
58260,1249,843
58264,1258,838
58268,1268,833
58272,1277,828
58276,1287,823
58280,1297,818
58284,1307,813
58288,1317,809
58292,1327,804
58296,1337,800
58300,1347,796
58304,1355,791
58308,1363,787
58312,1372,783
58316,1380,779
58320,1389,775
58324,1397,771
58328,1405,767
58332,1413,763
58336,1421,759
58340,1429,756
58344,1435,752
58348,1441,749
58352,1447,745
58356,1453,742
58360,1459,739
58364,1466,736
58368,1473,733
58372,1481,731
58376,1488,728
58380,1496,726
58384,1503,722
58388,1510,718
58392,1518,715
58396,1525,711
58400,1533,708
58404,1539,706
58408,1546,704
58412,1552,702
58416,1559,700
58420,1566,698
58424,1573,694
58428,1581,691
58432,1588,687
58436,1596,684
58440,1604,681
58444,1612,677
58448,1620,674
58452,1629,670
58456,1637,667
58460,1646,664
58464,1651,662
58468,1657,660
58472,1662,658
58476,1668,656
58480,1674,655
58484,1682,652
58488,1690,649
58492,1698,647
58496,1706,644
58500,1714,642
58504,1720,640
58508,1727,638
58512,1733,636
58516,1740,634
58520,1747,633
