,X,Y
2980,269,510
2984,275,514
2988,281,518
2992,287,523
2996,293,527
3000,299,532
3004,307,529
3008,316,526
3012,324,523
3016,333,520
3020,342,518
3024,350,515
3028,358,512
3032,366,509
3036,374,506
3040,382,504
3044,390,500
3048,398,496
3052,406,492
3056,414,488
3060,423,485
3064,431,482
3068,439,479
3072,447,477
3076,455,474
3080,463,472
3084,470,468
3088,477,465
3092,485,461
3096,492,458
3100,500,455
3104,506,452
3108,513,449
3112,520,446
3116,527,443
3120,534,440
3124,540,437
3128,547,434
3132,553,431
3136,560,428
3140,567,426
3144,574,423
3148,581,420
3152,588,417
3156,595,414
3160,602,411
3164,608,408
3168,614,406
3172,620,403
3176,626,401
3180,633,399
3184,638,395
3188,643,391
3192,649,388
3196,654,384
3200,660,381
3204,665,378
3208,670,375
3212,675,373
3216,680,370
3220,685,368
3224,691,365
3228,697,362
3232,703,360
3236,709,357
3240,715,355
3244,720,352
3248,725,349
3252,731,347
3256,736,344
3260,742,342
3264,747,339
3268,752,336
3272,757,333
3276,762,330
3280,767,327
3284,770,323
3288,773,320
3292,776,317
3296,779,314
3300,782,311
3304,785,308
3308,788,305
3312,791,303
3316,794,300
3320,797,298
3324,801,294
3328,805,291
3332,809,288
3336,813,285
3340,817,282
3344,821,280
3348,826,278
3352,831,276
3356,836,274
3360,841,273
3364,845,270
3368,849,268
3372,854,265
3376,858,263
3380,863,261
3384,866,258
3388,869,255
3392,873,253
3396,876,250
3400,880,248
3404,883,245
3408,886,243
3412,889,240
3416,892,238
3420,896,236
3424,899,233
3428,902,231
3432,905,229
3436,908,227
3440,911,225
3444,913,222
3448,916,220
3452,918,218
3456,921,216
3460,924,214
3464,927,207
3468,931,200
3472,935,194
3476,939,187
3480,943,181
3484,944,180
3488,945,180
3492,946,180
3496,947,180
3500,948,180
3504,948,180
3508,948,181
3512,949,181
3516,949,182
3520,950,183
3524,951,183
3528,952,183
3532,954,183
3536,955,183
3540,957,183
3544,958,183
3548,959,183
3552,960,183
3556,961,183
3560,962,184
3564,962,185
3568,962,186
3572,963,187
3576,963,188
3580,964,189
3584,964,189
3588,965,189
3592,965,189
3596,966,189
3600,967,189
3604,968,188
3608,970,188
3612,972,187
3616,974,187
3620,976,187
