,X,Y
92560,1486,178
92564,1481,177
92568,1476,177
92572,1471,176
92576,1466,176
92580,1462,176
92584,1457,177
92588,1452,178
92592,1447,179
92596,1442,180
92600,1438,181
92604,1433,182
92608,1428,184
92612,1423,185
92616,1418,187
92620,1414,189
92624,1410,190
92628,1406,191
92632,1402,192
92636,1398,193
92640,1394,195
92644,1389,197
92648,1384,199
92652,1380,202
92656,1375,204
92660,1371,207
92664,1367,209
92668,1364,211
92672,1360,213
92676,1357,215
92680,1354,218
92684,1350,220
92688,1347,222
92692,1344,225
92696,1341,227
92700,1338,230
92704,1334,232
92708,1331,235
92712,1327,237
92716,1324,240
92720,1321,243
92724,1317,244
92728,1313,245
92732,1309,246
92736,1305,247
92740,1302,248
92744,1298,250
92748,1294,252
92752,1290,254
92756,1286,256
92760,1282,259
92764,1278,261
92768,1274,264
92772,1270,267
92776,1266,270
92780,1262,273
92784,1258,275
92788,1255,278
92792,1251,281
92796,1248,284
92800,1245,287
92804,1240,288
92808,1235,290
92812,1231,291
92816,1226,293
92820,1222,295
92824,1217,298
92828,1212,301
92832,1208,304
92836,1203,307
92840,1199,311
92844,1194,313
92848,1189,315
92852,1185,317
92856,1180,319
92860,1176,322
92864,1171,323
92868,1166,325
92872,1161,327
92876,1156,329
92880,1151,331
92884,1145,333
92888,1139,336
92892,1134,338
92896,1128,341
92900,1123,344
92904,1117,347
92908,1111,350
92912,1106,353
92916,1100,356
92920,1095,359
92924,1089,361
92928,1083,363
92932,1077,365
92936,1071,367
92940,1066,369
92944,1059,371
92948,1052,373
92952,1045,375
92956,1038,377
92960,1032,379
92964,1025,381
92968,1019,384
92972,1012,386
92976,1006,389
92980,1000,392
92984,993,393
92988,987,395
92992,980,397
92996,974,399
93000,968,401
93004,962,404
93008,956,408
93012,950,411
93016,944,415
93020,938,419
93024,932,420
93028,926,422
93032,920,424
93036,914,426
93040,908,428
93044,901,431
93048,895,435
93052,888,438
93056,882,442
93060,876,446
93064,868,448
93068,861,450
93072,854,452
93076,847,454
93080,840,457
93084,832,460
93088,824,463
93092,816,466
93096,808,469
93100,801,473
93104,793,475
93108,785,478
93112,777,480
93116,769,483
93120,762,486
93124,755,489
93128,749,493
93132,743,496
93136,737,500
93140,731,504
93144,724,507
93148,718,511
93152,712,514
93156,706,518
93160,700,522
93164,694,527
93168,688,532
93172,682,537
93176,676,542
93180,671,547
93184,666,550
93188,661,553
93192,656,556
93196,651,559
93200,647,562
93204,642,566
93208,638,571
93212,633,576
93216,629,581
93220,625,586
93224,622,590
93228,619,595
93232,616,600
93236,613,605
93240,611,610
93244,606,615
93248,601,620
93252,597,626
93256,592,631
93260,588,637
93264,582,641
93268,577,646
93272,571,650
93276,566,655
93280,561,660
93284,555,665
93288,550,670
93292,544,675
93296,539,680
93300,534,686
93304,528,691
93308,522,696
93312,516,701
93316,510,706
93320,504,711
93324,497,716
93328,491,722
93332,485,727
93336,479,733
93340,473,739
93344,466,744
93348,460,750
93352,453,756
93356,447,762
93360,441,768
93364,434,775
93368,428,783
93372,422,790
93376,416,798
93380,410,806
93384,403,811
93388,396,817
93392,390,823
93396,383,829
93400,377,835
93404,370,842
93408,363,849
93412,356,857
93416,349,864
93420,343,872
93424,336,879
93428,329,887
93432,322,894
93436,315,902
93440,308,910
93444,299,917
93448,290,924
93452,282,931
93456,273,938
93460,265,945
93464,258,952
93468,251,959
93472,244,966
93476,237,973
93480,231,981
93484,224,989
93488,217,997
93492,210,1005
93496,203,1013
93500,197,1022
93504,189,1030
93508,181,1038
93512,174,1047
93516,166,1055
93520,159,1064
