,X,Y
59260,1061,1041
59264,1064,1040
59268,1067,1039
59272,1070,1038
59276,1073,1037
59280,1077,1037
59284,1083,1033
59288,1090,1029
59292,1096,1025
59296,1103,1021
59300,1110,1018
59304,1116,1014
59308,1123,1010
59312,1130,1006
59316,1137,1002
59320,1144,998
59324,1151,993
59328,1159,988
59332,1166,984
59336,1174,979
59340,1182,975
59344,1189,971
59348,1197,967
59352,1204,963
59356,1212,959
59360,1220,955
59364,1226,954
59368,1232,953
59372,1239,953
59376,1245,952
59380,1252,952
59384,1258,947
59388,1265,942
59392,1271,938
59396,1278,933
59400,1285,929
59404,1294,924
59408,1303,919
59412,1312,914
59416,1321,909
59420,1331,905
59424,1341,900
59428,1351,896
59432,1361,892
59436,1371,888
59440,1381,884
59444,1389,878
59448,1398,873
59452,1407,868
59456,1416,863
59460,1425,858
59464,1433,854
59468,1442,850
59472,1450,846
59476,1459,842
59480,1468,838
59484,1476,833
59488,1484,829
59492,1493,825
59496,1501,821
59500,1510,817
59504,1518,812
59508,1527,808
59512,1535,804
59516,1544,800
59520,1553,796
59524,1561,793
59528,1570,790
59532,1578,787
59536,1587,784
59540,1596,781
59544,1602,776
59548,1609,771
59552,1616,767
59556,1623,762
59560,1630,758
59564,1636,754
59568,1642,750
59572,1648,746
59576,1654,742
59580,1660,738
59584,1667,734
59588,1674,730
59592,1681,726
59596,1688,722
59600,1695,718
59604,1702,714
59608,1709,711
59612,1716,707
59616,1723,704
59620,1731,701
59624,1738,699
59628,1746,698
59632,1754,696
59636,1762,695
59640,1770,694
59644,1771,688
59648,1773,682
59652,1775,677
59656,1777,671
59660,1779,666
