,X,Y
1060,1327,78
1064,1327,80
1068,1328,83
1072,1328,85
1076,1329,88
1080,1330,91
1084,1330,92
1088,1330,93
1092,1330,94
1096,1330,95
1100,1331,97
1104,1332,99
1108,1333,101
1112,1334,103
1116,1335,105
1120,1337,108
1124,1338,109
1128,1339,111
1132,1340,112
1136,1341,114
1140,1342,116
1144,1344,116
1148,1346,116
1152,1348,117
1156,1350,117
1160,1353,118
1164,1354,120
1168,1355,122
1172,1356,124
1176,1357,126
1180,1359,129
1184,1359,131
1188,1359,133
1192,1359,135
1196,1359,137
1200,1359,140
1204,1360,141
1208,1361,143
1212,1363,144
1216,1364,146
1220,1366,148
1224,1367,150
1228,1368,152
1232,1370,154
1236,1371,156
1240,1373,158
1244,1373,159
1248,1373,160
1252,1373,162
1256,1373,163
1260,1374,165
1264,1375,167
1268,1376,170
1272,1377,172
1276,1378,175
1280,1379,178
1284,1379,180
1288,1380,182
1292,1381,185
1296,1382,187
1300,1383,190
1304,1383,191
1308,1383,192
1312,1384,193
1316,1384,194
1320,1385,195
1324,1386,197
1328,1387,199
1332,1388,201
1336,1389,203
1340,1391,205
1344,1391,206
1348,1392,207
1352,1392,208
1356,1393,209
1360,1394,211
1364,1394,213
1368,1395,215
1372,1395,217
1376,1396,219
1380,1397,221
1384,1398,223
1388,1399,226
1392,1401,228
1396,1402,231
1400,1404,234
1404,1405,237
1408,1407,240
1412,1408,243
1416,1410,246
1420,1412,250
1424,1413,251
1428,1414,253
1432,1416,255
1436,1417,257
1440,1419,259
1444,1421,261
1448,1423,263
1452,1425,265
1456,1427,267
1460,1430,270
1464,1430,272
1468,1431,274
1472,1432,276
1476,1433,278
1480,1434,281
1484,1435,284
1488,1437,288
1492,1438,291
1496,1440,295
1500,1442,299
1504,1444,300
1508,1446,301
1512,1448,303
1516,1450,304
1520,1453,306
1524,1457,308
1528,1461,310
1532,1465,312
1536,1469,314
1540,1473,317
1544,1474,319
1548,1475,322
1552,1476,325
1556,1477,328
1560,1479,331
1564,1480,335
1568,1482,339
1572,1484,343
1576,1486,347
1580,1488,352
1584,1489,353
1588,1491,354
1592,1493,356
1596,1495,357
1600,1497,359
1604,1499,362
1608,1501,365
1612,1503,368
1616,1505,371
1620,1507,374
1624,1509,377
1628,1511,380
1632,1513,383
1636,1515,386
1640,1518,390
1644,1520,393
1648,1522,396
1652,1524,399
1656,1526,402
1660,1528,406
1664,1530,409
1668,1532,412
1672,1534,415
1676,1536,418
1680,1538,422
1684,1540,424
1688,1543,426
1692,1545,428
1696,1548,430
1700,1551,433
1704,1553,436
1708,1555,439
1712,1557,443
1716,1559,446
1720,1562,450
1724,1566,453
1728,1570,456
1732,1574,460
1736,1578,463
1740,1582,467
1744,1585,470
1748,1588,473
1752,1591,476
1756,1594,479
1760,1597,482
1764,1600,485
1768,1604,489
1772,1608,492
1776,1612,496
1780,1616,500
1784,1619,503
1788,1622,506
1792,1625,509
1796,1628,512
1800,1631,515
1804,1635,517
1808,1640,519
1812,1645,521
1816,1650,523
1820,1655,526
1824,1659,527
1828,1663,529
1832,1667,530
1836,1671,532
1840,1675,534
1844,1679,535
1848,1684,537
1852,1688,539
1856,1693,541
1860,1698,543
1864,1703,544
1868,1709,546
1872,1715,547
1876,1721,549
1880,1727,551
1884,1734,550
1888,1741,550
1892,1748,549
1896,1755,549
1900,1763,549
