,X,Y
78500,1182,81
78504,1182,82
78508,1182,83
78512,1182,84
78516,1182,85
78520,1182,87
78524,1182,88
78528,1182,89
78532,1182,90
78536,1182,91
78540,1183,93
78544,1183,94
78548,1183,96
78552,1183,98
78556,1183,100
78560,1183,102
78564,1184,104
78568,1185,106
78572,1186,108
78576,1187,110
78580,1188,113
78584,1187,116
78588,1187,119
78592,1187,122
78596,1187,125
78600,1187,128
78604,1186,129
78608,1186,130
78612,1185,131
78616,1185,132
78620,1185,133
78624,1184,135
78628,1184,137
78632,1184,139
78636,1184,141
78640,1184,144
78644,1183,146
78648,1182,149
78652,1182,151
78656,1181,154
78660,1181,157
78664,1181,158
78668,1182,160
78672,1182,161
78676,1183,163
78680,1184,165
78684,1184,167
78688,1184,169
78692,1185,171
78696,1185,173
78700,1186,175
78704,1186,177
78708,1187,179
78712,1187,181
78716,1188,183
78720,1189,186
78724,1190,188
78728,1191,190
78732,1193,193
78736,1194,195
78740,1196,198
78744,1195,200
78748,1194,202
78752,1193,204
78756,1192,206
78760,1192,208
78764,1191,210
78768,1190,213
78772,1189,215
78776,1188,218
78780,1187,221
78784,1184,222
78788,1182,223
78792,1179,225
78796,1177,226
78800,1175,228
78804,1173,229
78808,1171,230
78812,1170,232
78816,1168,233
78820,1167,235
78824,1163,237
78828,1159,239
78832,1155,242
78836,1151,244
78840,1147,247
78844,1144,249
78848,1141,251
78852,1138,253
78856,1135,255
78860,1133,258
78864,1129,260
78868,1126,262
78872,1123,265
78876,1120,267
78880,1117,270
78884,1114,272
78888,1111,274
78892,1108,276
78896,1105,278
78900,1102,280
78904,1099,282
78908,1096,285
78912,1094,288
78916,1091,291
78920,1089,294
78924,1085,297
78928,1082,300
78932,1078,303
78936,1075,306
78940,1072,310
78944,1068,312
78948,1064,315
78952,1060,317
78956,1056,320
78960,1053,323
78964,1049,323
78968,1046,324
78972,1042,324
78976,1039,325
78980,1036,326
78984,1032,327
78988,1028,328
78992,1024,329
78996,1020,330
79000,1017,331
79004,1013,332
79008,1010,333
79012,1006,335
79016,1003,336
79020,1000,338
79024,995,338
79028,991,339
79032,986,339
79036,982,340
79040,978,341
79044,975,341
79048,972,341
79052,970,341
79056,967,341
79060,965,341
79064,964,342
79068,963,343
79072,963,345
79076,962,346
79080,962,348
79084,961,348
79088,960,349
79092,960,349
79096,959,350
79100,959,351
79104,956,351
79108,953,351
79112,951,352
79116,948,352
79120,946,353
79124,944,354
79128,943,356
79132,942,358
79136,941,360
79140,940,362
79144,937,363
79148,934,364
79152,931,366
79156,928,367
79160,926,369
79164,921,371
79168,917,373
79172,913,376
79176,909,378
79180,905,381
79184,900,383
79188,896,385
79192,892,388
79196,888,390
79200,884,393
79204,879,394
79208,875,396
79212,871,398
79216,867,400
79220,863,402
79224,859,405
79228,855,408
79232,851,411
79236,847,414
79240,844,418
79244,840,420
79248,836,423
79252,832,426
79256,828,429
79260,825,432
79264,819,434
79268,813,436
79272,808,438
79276,802,440
79280,797,443
79284,791,445
79288,786,448
79292,780,451
79296,775,454
79300,770,457
79304,765,458
79308,761,459
79312,757,460
79316,753,461
79320,749,463
79324,746,464
79328,743,466
79332,741,468
79336,738,470
79340,736,472
79344,735,472
79348,734,472
79352,733,473
79356,732,473
79360,731,474
79364,732,473
79368,733,473
79372,734,472
79376,735,472
79380,737,472
79384,736,472
79388,736,472
79392,735,472
79396,735,472
79400,735,472
79404,734,472
79408,734,472
79412,734,472
79416,733,472
79420,733,473
79424,733,473
79428,732,473
79432,732,473
79436,732,473
79440,731,473
79444,731,473
79448,731,473
79452,730,473
79456,730,473
79460,730,474
79464,729,474
79468,729,474
79472,729,474
79476,728,474
79480,728,474
79484,728,474
79488,727,474
79492,727,474
79496,727,474
79500,726,475
79504,726,475
79508,726,475
79512,725,475
79516,725,475
79520,725,475
79524,724,475
79528,724,475
79532,724,475
79536,723,475
79540,723,476
79544,723,476
79548,722,476
79552,722,476
79556,722,476
79560,721,476
79564,721,476
79568,721,476
79572,720,476
79576,720,476
79580,720,477
79584,716,478
79588,712,479
79592,708,481
79596,704,482
79600,700,484
79604,695,486
79608,690,488
79612,686,490
79616,681,492
79620,677,495
79624,672,497
79628,668,500
79632,663,503
79636,659,506
79640,655,509
79644,652,512
79648,649,516
79652,647,519
79656,644,523
79660,642,527
79664,637,531
79668,632,535
79672,627,540
79676,622,544
79680,618,549
79684,614,552
79688,610,556
79692,606,559
79696,602,563
79700,598,567
79704,594,570
79708,590,573
79712,587,576
79716,583,579
79720,580,582
79724,574,586
79728,569,590
79732,564,595
79736,559,599
79740,554,604
79744,550,608
79748,546,612
79752,542,616
79756,538,620
79760,535,624
79764,530,627
79768,526,630
79772,521,633
79776,517,636
79780,513,640
79784,508,643
79788,504,646
79792,499,650
79796,495,653
79800,491,657
79804,486,663
79808,482,669
79812,477,675
79816,473,681
79820,469,687
79824,464,691
79828,460,695
79832,456,699
79836,452,703
79840,448,707
79844,443,711
79848,438,716
79852,434,720
79856,429,725
79860,425,730
79864,422,734
79868,419,739
79872,417,744
79876,414,749
79880,412,754
79884,406,759
79888,401,765
79892,395,771
79896,390,777
79900,385,783
