,X,Y
55760,1007,1030
55764,1017,1025
55768,1028,1020
55772,1039,1015
55776,1050,1010
55780,1061,1006
55784,1069,1000
55788,1078,994
55792,1087,988
55796,1096,982
55800,1105,976
55804,1115,972
55808,1126,969
55812,1137,966
55816,1148,963
55820,1159,960
55824,1166,953
55828,1173,947
55832,1180,940
55836,1187,934
55840,1194,928
55844,1204,923
55848,1214,919
55852,1225,915
55856,1235,911
55860,1246,907
55864,1254,903
55868,1262,899
55872,1271,896
55876,1279,892
55880,1288,889
55884,1296,883
55888,1305,877
55892,1313,872
55896,1322,866
55900,1331,861
55904,1340,856
55908,1349,851
55912,1358,846
55916,1367,841
55920,1377,837
55924,1385,833
55928,1393,830
55932,1401,826
55936,1409,823
55940,1418,820
55944,1426,816
55948,1434,812
55952,1443,809
55956,1451,805
55960,1460,802
55964,1467,796
55968,1475,791
55972,1483,786
55976,1491,781
55980,1499,776
55984,1504,772
55988,1510,768
55992,1516,765
55996,1522,761
56000,1528,758
56004,1536,754
56008,1544,751
56012,1553,747
56016,1561,744
56020,1570,741
56024,1577,738
56028,1585,735
56032,1593,732
56036,1601,729
56040,1609,726
56044,1616,723
56048,1623,720
56052,1631,717
56056,1638,714
56060,1646,712
56064,1653,709
56068,1660,707
56072,1668,705
56076,1675,703
56080,1683,701
56084,1689,698
56088,1695,695
56092,1702,692
56096,1708,689
56100,1715,687
56104,1723,685
56108,1731,683
56112,1740,681
56116,1748,679
56120,1757,677
