,X,Y
58120,835,1043
58124,844,1036
58128,853,1030
58132,862,1024
58136,871,1018
58140,881,1012
58144,894,1002
58148,907,993
58152,921,984
58156,934,975
58160,948,966
58164,957,958
58168,966,950
58172,975,942
58176,984,934
58180,993,927
58184,1001,919
58188,1010,911
58192,1019,904
58196,1028,896
58200,1037,889
58204,1044,882
58208,1052,875
58212,1059,868
58216,1067,861
58220,1075,855
58224,1084,848
58228,1094,841
58232,1103,835
58236,1113,828
58240,1123,822
58244,1133,817
58248,1143,812
58252,1154,807
58256,1164,802
58260,1175,797
58264,1183,792
58268,1192,787
58272,1200,782
58276,1209,777
58280,1218,773
58284,1227,768
58288,1236,763
58292,1245,758
58296,1254,753
58300,1263,749
58304,1274,743
58308,1285,738
58312,1296,732
58316,1307,727
58320,1318,722
58324,1326,718
58328,1335,714
58332,1343,710
58336,1352,706
58340,1361,703
58344,1370,700
58348,1380,697
58352,1389,694
58356,1399,691
58360,1409,688
58364,1419,684
58368,1429,681
58372,1440,677
58376,1450,674
58380,1461,671
58384,1470,668
58388,1479,665
58392,1488,662
58396,1497,659
58400,1507,656
58404,1516,651
58408,1525,646
58412,1535,641
58416,1544,636
58420,1554,632
58424,1563,629
58428,1572,627
58432,1582,625
58436,1591,623
58440,1601,621
58444,1608,617
58448,1615,613
58452,1622,609
58456,1629,605
58460,1637,602
58464,1643,597
58468,1650,593
58472,1656,588
58476,1663,584
58480,1670,580
58484,1678,578
58488,1687,576
58492,1696,574
58496,1705,572
58500,1714,570
58504,1723,568
58508,1732,566
58512,1742,565
58516,1751,563
58520,1761,562
