,X,Y
47860,775,184
47864,768,185
47868,761,186
47872,754,187
47876,747,188
47880,741,190
47884,734,191
47888,727,192
47892,720,193
47896,713,194
47900,706,196
47904,699,194
47908,692,193
47912,685,192
47916,678,191
47920,672,190
47924,664,188
47928,657,187
47932,649,185
47936,642,184
47940,635,183
47944,630,181
47948,626,180
47952,622,179
47956,618,178
47960,614,177
47964,612,174
47968,610,171
47972,609,169
47976,607,166
47980,606,164
47984,604,162
47988,602,160
47992,601,159
47996,599,157
48000,598,156
48004,596,152
48008,595,148
48012,593,145
48016,592,141
48020,591,138
48024,590,135
48028,589,132
48032,588,129
48036,587,126
48040,586,124
48044,587,121
48048,588,119
48052,589,117
48056,590,115
48060,592,113
48064,593,110
48068,594,108
48072,595,105
48076,596,103
48080,597,101
48084,598,98
48088,599,95
48092,600,93
48096,601,90
48100,603,88
48104,603,85
48108,604,83
48112,604,80
48116,605,78
48120,606,76
48124,606,73
48128,606,71
48132,606,69
48136,606,67
48140,606,65
