,X,Y
55120,1746,1036
55124,1744,1026
55128,1742,1017
55132,1740,1008
55136,1738,999
55140,1736,990
55144,1732,981
55148,1728,972
55152,1725,963
55156,1721,954
55160,1718,946
55164,1714,936
55168,1710,926
55172,1707,917
55176,1703,907
55180,1700,898
55184,1697,889
55188,1695,881
55192,1692,873
55196,1690,865
55200,1688,857
55204,1687,849
55208,1686,841
55212,1685,833
55216,1684,825
55220,1684,817
55224,1683,810
55228,1683,803
55232,1683,796
55236,1683,789
55240,1683,782
55244,1681,775
55248,1680,768
55252,1679,761
55256,1678,754
55260,1677,748
55264,1675,741
55268,1674,735
55272,1673,728
55276,1672,722
55280,1671,716
55284,1672,709
55288,1674,703
55292,1675,696
55296,1677,690
55300,1679,684
55304,1682,682
55308,1685,680
55312,1688,678
55316,1691,676
55320,1695,674
55324,1702,671
55328,1710,669
55332,1717,667
55336,1725,665
55340,1733,663
55344,1741,661
55348,1749,660
55352,1757,658
55356,1765,657
55360,1773,656
