,X,Y
21140,1867,1047
21144,1862,1044
21148,1858,1041
21152,1854,1038
21156,1850,1035
21160,1846,1033
21164,1838,1024
21168,1830,1016
21172,1823,1007
21176,1815,999
21180,1808,991
21184,1800,982
21188,1792,974
21192,1784,965
21196,1776,957
21200,1769,949
21204,1761,942
21208,1754,935
21212,1747,929
21216,1740,922
21220,1733,916
21224,1727,908
21228,1721,901
21232,1716,893
21236,1710,886
21240,1705,879
21244,1700,871
21248,1696,864
21252,1691,856
21256,1687,849
21260,1683,842
21264,1679,835
21268,1676,828
21272,1672,821
21276,1669,814
21280,1666,808
21284,1662,802
21288,1658,796
21292,1654,790
21296,1650,784
21300,1647,778
21304,1642,771
21308,1638,764
21312,1633,758
21316,1629,751
21320,1625,745
21324,1618,734
21328,1611,723
21332,1604,712
21336,1597,701
21340,1590,690
21344,1584,683
21348,1578,677
21352,1573,671
21356,1567,665
21360,1562,659
21364,1557,653
21368,1552,647
21372,1548,641
21376,1543,635
21380,1539,630
21384,1532,625
21388,1525,620
21392,1518,616
21396,1511,611
21400,1504,607
21404,1499,600
21408,1494,594
21412,1489,588
21416,1484,582
21420,1479,576
21424,1474,570
21428,1469,564
21432,1464,558
21436,1459,552
21440,1454,546
21444,1450,540
21448,1447,534
21452,1443,528
21456,1440,522
21460,1437,516
21464,1433,511
21468,1429,507
21472,1426,502
21476,1422,498
21480,1419,494
21484,1415,488
21488,1411,483
21492,1407,477
21496,1403,472
21500,1399,467
21504,1394,462
21508,1389,458
21512,1384,454
21516,1379,450
21520,1375,446
21524,1370,440
21528,1365,435
21532,1361,429
21536,1356,424
21540,1352,419
21544,1347,416
21548,1342,413
21552,1337,410
21556,1332,407
21560,1327,404
21564,1322,399
21568,1317,395
21572,1313,390
21576,1308,386
21580,1304,382
21584,1298,378
21588,1292,375
21592,1286,371
21596,1280,368
21600,1275,365
21604,1270,362
21608,1265,360
21612,1260,358
21616,1255,356
21620,1250,354
21624,1244,350
21628,1239,346
21632,1233,342
21636,1228,338
21640,1223,335
21644,1219,332
21648,1215,329
21652,1211,326
21656,1207,323
21660,1203,320
21664,1199,316
21668,1195,312
21672,1192,309
21676,1188,305
21680,1185,302
21684,1181,298
21688,1177,295
21692,1173,291
21696,1169,288
21700,1165,285
21704,1161,282
21708,1158,279
21712,1155,276
21716,1152,273
21720,1149,270
21724,1145,267
21728,1141,264
21732,1137,262
21736,1133,259
21740,1130,257
21744,1125,253
21748,1121,250
21752,1116,247
21756,1112,244
21760,1108,241
21764,1105,237
21768,1102,234
21772,1099,230
21776,1096,227
21780,1094,224
21784,1090,221
21788,1087,218
21792,1083,215
21796,1080,212
21800,1077,210
21804,1074,206
21808,1072,203
21812,1070,200
21816,1068,197
21820,1066,194
21824,1064,191
21828,1062,188
21832,1061,185
21836,1059,182
21840,1058,179
21844,1057,174
21848,1057,169
21852,1057,164
21856,1057,159
21860,1057,154
21864,1057,150
21868,1057,146
21872,1057,142
21876,1057,138
21880,1057,135
21884,1056,132
21888,1055,130
21892,1054,127
21896,1053,125
21900,1053,123
21904,1052,119
21908,1051,115
21912,1051,111
21916,1050,107
21920,1050,103
21924,1048,98
21928,1047,94
21932,1045,89
21936,1044,85
21940,1043,81
21944,1039,77
21948,1035,74
21952,1032,70
21956,1028,67
21960,1025,64
21964,1022,62
21968,1019,61
21972,1017,59
21976,1014,58
21980,1012,57
21984,1007,55
21988,1002,53
21992,998,51
21996,993,49
22000,989,47
22004,985,46
22008,981,45
22012,977,45
22016,973,44
22020,969,44
