,X,Y
62960,574,172
62964,580,173
62968,586,174
62972,592,176
62976,598,177
62980,604,179
62984,611,181
62988,618,183
62992,625,185
62996,632,187
63000,639,190
63004,646,191
63008,653,193
63012,661,194
63016,668,196
63020,676,198
63024,684,198
63028,693,199
63032,702,199
63036,711,200
63040,720,201
63044,727,201
63048,735,202
63052,743,203
63056,751,204
63060,759,205
63064,767,204
63068,776,204
63072,784,203
63076,793,203
63080,802,203
63084,811,204
63088,821,205
63092,830,206
63096,840,207
63100,850,209
63104,858,210
63108,866,211
63112,875,213
63116,883,214
63120,892,216
63124,901,215
63128,910,214
63132,919,213
63136,928,212
63140,938,211
63144,947,210
63148,956,210
63152,965,210
63156,974,210
63160,984,210
63164,992,210
63168,1001,210
63172,1009,211
63176,1018,211
63180,1027,212
63184,1035,211
63188,1044,210
63192,1053,210
63196,1062,209
63200,1071,209
63204,1079,208
63208,1087,207
63212,1096,206
63216,1104,205
63220,1113,205
63224,1121,203
63228,1129,201
63232,1137,200
63236,1145,198
63240,1154,197
63244,1161,195
63248,1168,194
63252,1175,193
63256,1182,192
63260,1190,191
63264,1197,190
63268,1204,189
63272,1211,188
63276,1218,187
63280,1225,187
63284,1233,184
63288,1241,182
63292,1249,180
63296,1257,178
63300,1265,176
63304,1272,176
63308,1279,176
63312,1287,177
63316,1294,177
63320,1302,178
63324,1310,177
63328,1319,176
63332,1327,175
63336,1336,174
63340,1345,173
63344,1352,173
63348,1360,174
63352,1367,175
63356,1375,176
63360,1383,177
63364,1390,175
63368,1398,174
63372,1405,173
63376,1413,172
63380,1421,171
63384,1428,171
63388,1436,171
63392,1444,171
63396,1452,171
63400,1460,171
63404,1467,171
63408,1474,171
63412,1482,171
63416,1489,171
63420,1497,171
